url,status,PageRank
https://www.sportsnet.ca/soccer/uefa-euro-2020-draw-defending-champion-portugal-tough-group-f/,legitimate,5
https://shopdolphinmall.com/,legitimate,4
https://www.goodyear.com/en-US/international?expand=international,legitimate,5
https://makemeacocktail.com/register/,legitimate,4
https://www.doctoroz.com/recipe/apple-cinnamon-yogurt,legitimate,5
https://www.labx.com/conductivity-meters,legitimate,4
https://www.financenow.co.nz/emoney,legitimate,2
https://www.aftermarketnews.com/autozone-partners-with-dst-ecommerce-on-an-integrated-commercial-ordering-solution/,legitimate,4
https://candycrush.fandom.com/wiki/Piggy_Bank,legitimate,3
https://min-pan.krakow.pl/,legitimate,3
https://philpapers.org/,legitimate,5
https://www.parallels.com/blogs/ras/citrix-web-plugin/,legitimate,6
http://whatismyscreenresolution.net/multi-screen-test,legitimate,3
https://www.webemployed.com/how-to-start-a-blog-and-earn-money-blogger/,legitimate,4
https://www.muscleandfitness.com/supplements/build-muscle/best-and-worst-whey-protein-powders/,legitimate,5
https://www.mysgi.ca/,legitimate,3
https://www.unionsavings.com/faq/forgot-online-banking-user-idpassword/,legitimate,4
http://argon.pro/blog/2010/07/ws-pki/,legitimate,2
https://journals.scholarpublishing.org/index.php/ABR/article/view/184,legitimate,4
https://www.harrisfederation.org.uk/account/login,legitimate,4
http://www.specialconnections.ku.edu/?q=assessment/data_based_decision_making/teacher_tools/latency_recording,legitimate,4
http://www.herdprotect.com/lsc_cli.exe-a2cde7f5b88b99532847ee23f8b406b05b98acc3.aspx,legitimate,4
https://windows.podnova.com/trends/dcc_packet_analyzer.html,legitimate,3
https://www.cord.org.uk/,legitimate,4
https://www.naijaolofofo.com/future-mask-off-mp3-download/,legitimate,3
"https://www.3bscientific.com/biology-supplies,pg_194.html",legitimate,4
https://in.finance.yahoo.com/,legitimate,5
https://www.daf.qld.gov.au/,legitimate,5
https://content.wisestep.com/create-linkedin-account-sign-login/,legitimate,4
https://www.mdcalc.com/,legitimate,5
https://memberful.com/help/integrate/advanced/oauth/,legitimate,5
https://clubs.ie.edu/IEALogrono/rsvp_login?id=300046029,legitimate,4
https://www.visionhelpdesk.com/,legitimate,4
https://www.cobaltcu.com/,legitimate,3
https://www.optics4kids.org/what-is-optics/reflection/the-reflection-of-light,legitimate,4
https://www.techstars.com/,legitimate,5
https://www.belk.com/,legitimate,5
https://www.rabodirect.de/mein-konto,legitimate,3
https://www.businessgames.com.sg/virtual-games/online-olympics/,legitimate,2
https://support.mindbodyonline.com/s/article/203258533-How-do-I-terminate-or-delete-a-contract?language=en_US,legitimate,4
https://friendlyatheist.patheos.com/2019/06/17/christian-ministers-an-extra-5000-miraculously-appeared-in-our-bank-account/,legitimate,4
https://www.sunnyplaces.com/en/login,legitimate,3
https://sqltimes.wordpress.com/2014/07/05/sql-server-error-messages-the-transaction-log-for-database-tempdb-is-full-due-to-active_transaction/,legitimate,2
http://av.gov.mk/registration-and-deregistration-of-employment.nspx,legitimate,3
https://www.gallagher.eu/en_nl/warranty,legitimate,3
https://www.palaureg.com/online-services/bunker-convention-certificate-bclc/,legitimate,2
https://www.exittimesharenow.com/,legitimate,2
http://www.earthworks-jobs.com/archaeology.html,legitimate,4
https://www.formaxprinting.com/blog/2010/04/printing-lingo-what-does-registration-mean/,legitimate,4
https://www.linguee.co/ingles-espanol/traduccion/log+in+and+sign+in.html,legitimate,2
http://blog.nicovideo.jp/en_info/,legitimate,4
https://www.bloombergquint.com/technology/whatsapp-adds-a-shopping-button-as-it-enters-e-commerce,legitimate,6
https://www.optigoapps.com/solutions/solitaire-diamond-e-commerce/,legitimate,1
https://marcelssolutions.com/services/,legitimate,0
http://www.bingchinese.com/,legitimate,1
https://gicons.carlosjeurissen.com/product-jfk/,legitimate,1
https://argentinawindpower.lanacion.com.ar/eng/index.php,legitimate,4
https://shoebat.com/2013/07/24/congressmen/,legitimate,4
https://www.dexerto.com/pokemon/is-pokemon-go-becoming-pay-to-play-1320738/,legitimate,5
https://productmint.com/zillow-business-model-how-does-zillow-make-money/,legitimate,4
https://www.careers24.com/Login,legitimate,3
https://www.accountingcoach.com/accounting-equation/explanation,legitimate,4
https://www.inquisitr.com/3734856/the-amazing-race-season-29-cbs-official-announcement/,legitimate,5
https://www.ferristranslations.com/translation/2015/10/06/the-importance-of-register-in-translation/,legitimate,2
https://www.univaq.it/en/section.php?id=669,legitimate,4
https://www.denondj.com/,legitimate,4
https://spacy.io/usage/rule-based-matching/,legitimate,5
https://www.hackreactor.com/,legitimate,5
https://www.firsthyundai.com/assurance/blue-link.htm,legitimate,2
https://web.conn-toolbox.org/,legitimate,3
https://tardis.fandom.com/wiki/John_Peel,legitimate,5
https://www.airdroid.com/en/resendPassword.html,legitimate,5
https://www.pff.com/,legitimate,4
https://www.iaprisonind.com/ballistic-google/safety-glasses.aspx,legitimate,4
https://www.myhealth.va.gov/mhv-portal-web/forgot-password?action=new,legitimate,5
https://www.credit-connect.co.uk/industry-opinion/how-to-confront-business-late-payment-headaches/,legitimate,4
https://www.eldiario.es/,legitimate,6
https://nudepatch.net:443/mass-effect-2-nude-mod/,legitimate,3
https://fideloper.com/laravel-database-transactions,legitimate,4
https://songselect.ccli.com/search/results?List=publicdomain,legitimate,4
https://sacks.ie/register/,legitimate,1
https://drjoanna.com.au/,legitimate,4
https://www.sitepen.com/blog/2008/07/18/clientserver-model-on-the-web,legitimate,5
http://banana-soft.com/en/vetgeo,legitimate,3
https://blog.knowbe4.com/new-phishing-attack-uses-google-translate-to-spoof-login-page-and-fool-victims,legitimate,4
https://www.disney.sg/family,legitimate,3
https://www.commercialbk.com/online/2/2/22001.aspx,legitimate,3
