url,status,PageRank
https://qcxlslzfaf.duckdns.org/,phishing,0
https://andersonlaneury.buzz/ncvmicro/,phishing,0
https://versioneportale2023.com/,phishing,0
http://optsecure.glitch.me/mig.html,phishing,0
http://www.aseaon.acsecso.plcdyb.top/page1.php,phishing,0
https://ftxus.club/,phishing,0
https://idiomas.unh.edu.pe/unh_ci/storage/framework/cache/data/1d/a5/1d/editormijs.HTML,phishing,2
https://dbhitnqtjx.duckdns.org/,phishing,0
https://jbtbucmcen.duckdns.org/,phishing,0
http://dappstoolconnect.com,phishing,0
https://trustpadchain.app/airdrop/apecoin,phishing,0
https://rykksbtgtp.duckdns.org/,phishing,0
https://lgb.sonator.top/,phishing,0
https://www.tabascochefmaestro.com/wp-content/plugins/ioptimizations/royal%20credit%20union/index.html,phishing,0
https://onedrive1.godaddysites.com/,phishing,0
http://www.saaaaiseecseoe.saccseoicar.drlbyz.top/k7OIMyJhEU/page1.php,phishing,0
http://ibsgtvigmz.duckdns.org,phishing,0
https://strn.pl/ipfs/QmVwLDkwmvABzYm3Lz6PuHqJJbVKTd8e6BsbYwruFXNmn4,phishing,0
https://twtr.to/bV6f,phishing,4
https://hred.org/wp-admin/js/traking/Packaging/manage/,phishing,2
https://jeffenntt.wixsite.com/my-site-1,phishing,0
https://fhfhfhrtjjtrjr.000webhostapp.com/indites.html,phishing,0
https://ticpposi.tk/06f3c,phishing,0
https://anomaliaservizioweb.com/,phishing,0
https://lazsatirtv.duckdns.org/,phishing,0
https://web-bitikub.com/,phishing,0
http://tuyarvadsghdfdg.great-site.net/,phishing,0
https://www.torneocittadiverona.it/wp-includes/php-compat/Delivery/,phishing,0
https://bafybeid2kyrhgkvukuaz3pxzpt6gjexevmdkd73nrtvciaxw3ecprvdlzm.ipfs.w3s.link/never2e(6).htm,phishing,0
http://www.vivsvavec.vc.ctgmba.top/LAuCvx4R/page1.php,phishing,0
http://91.239.125.28/postchs/sms.php,phishing,
https://h5.kgoumav.top/,phishing,0
http://securefecovbusins.xyz/,phishing,0
http://metamask2.bar/,phishing,0
https://validarextraprestamos.com/,phishing,0
https://tracking-7522.laforma.co.za/verfolgung/tracking.php,phishing,0
https://nhi1ll.web.app/host:-web.hotmail.com:0329,phishing,0
https://tienda.soniagonzalez.es/oke.php?profile=/msngr/indexen.php?i=83325&amp;i=83325&amp;aspx=NTczNzYyMzg=,phishing,0
https://lbtvavzpup.duckdns.org/,phishing,0
http://zycpfmqfcz.temp.swtest.ru/www.sfr.fr-login-return_url/index.html,phishing,0
https://academicprizelocations.userbancaprovin.repl.co/,phishing,0
https://afp--futuro.com,phishing,0
https://fortunateorganicpetabyte.slu23dcv.repl.co/,phishing,0
http://www.vivieevscavcai.vicvsvecveaeii.idolba.top/LAuCvx4R/page1.php,phishing,0
http://www.accosaaen.aseaesccen.xwipxs.top/,phishing,0
http://www.saiconcn-co-jp.aesaoonesen.smsoed.top/,phishing,0
http://www.vivevsvcai.vivsvcvaei.bujzts.top/LAuCvx4R/page1.php,phishing,0
https://ortuspropertysolutions.co.uk/wp-admin/sfr/www.sfr.fr-login-return_url/index.html,phishing,0
http://www.au-payaccy.aucaaoaeoy.anxp.top/AU/page1.php,phishing,0
https://izfrwwqhwm.duckdns.org/,phishing,0
http://www.acccaaaon.accoesccsa.dwxgub.top/,phishing,0
https://lahdbs.icu/,phishing,0
https://intesasanpalze.wpengine.com/DC/italia/sistema.di.sicurezza/persone-e-famiglie/?client_id=3feddba7f7a95f0b537ad5f465e8df79,phishing,0
http://updated.serveuser.com/,phishing,0
http://www.vivevasvsi.ce.xxvxbx.top/LAuCvx4R/page1.php,phishing,0
https://www.janeirosubofertas.com/35a4b4a1f81849391061f2c90/checkout/order/?PaymentMethod=billet&amp;orderId=03-851524146,phishing,0
https://bellsouthemailupdatecom.godaddysites.com/,phishing,0
http://tentecspa.cl/,phishing,2
http://eellele999.hyperphp.com/,phishing,0
https://bafybeic2vwubov2zbyfzrzl72gb3yr3fbgannq5ihwnbcw52epbqzmau7m.ipfs.dweb.link/125.html,phishing,0
http://giveawaymagic.shop,phishing,0
https://briuznsfjm.duckdns.org,phishing,0
