url,status,PageRank
https://kfnqzxtfdj.duckdns.org/,phishing,0
http://mshbthdutbskugs.co.vu/vlations.html,phishing,0
https://mailsrver.contributes.rest/databases.html?home=douglas@mycompanymagazine.com,phishing,0
https://picturephoto2.b0tnet.com/?my_littlesteps?gishied=OGQ2MjdiOTE=,phishing,0
http://t6755.com/,phishing,0
https://tinyproofinvoices.com,phishing,0
http://www.saaisacseoe.saccsecoiaas.evcinc.top/k7OIMyJhEU/page1.php,phishing,0
https://suminan.k8s.optimizaclick.com/interac/nexxoi/knowns/login/login.php,phishing,0
https://jetjackinc01.bitbucket.io/,phishing,0
https://Sunsystems.hk,phishing,0
https://vbwuf.owneralive.top/,phishing,0
https://obdzrlnkxg.duckdns.org/,phishing,0
https://paylahsga.link/,phishing,0
https://meu-acesso-segurooutubro.com/credi/?userID=&uri=FpK1eh3v6f/k9zbF+hY+mgV+6WnRpT9d89amCggeimQ=,phishing,0
https://shiny-king-d616.alex3139.workers.dev/index.html,phishing,0
http://www.tdgmatrimoniosplus.com/MyGov/,phishing,0
https://gerenciadordacaixa.com/caixa/,phishing,0
https://ina-don.web.app/,phishing,0
http://mail.clamps.jp/mt/ml.html?email=example@zcu.cz,phishing,0
"https://wllfze.com/gmx1/GMX%20E-Mail-Adresse,%20FreeMail,%20De-Mail%20&%20Nachrichten.htm",phishing,0
http://www.pasth.site/Otp2.php,phishing,0
https://jhjk-8493d.firebaseapp.com/,phishing,0
https://exsups.com/,phishing,0
https://ii15rn.webwave.dev/,phishing,0
https://allegrol-ookalnie.42652333.xyz/rel7h3iv?from_sms=1,phishing,0
https://luizamagazineluiza.com/,phishing,0
http://optusnet-com.blogspot.it/,phishing,0
https://wetransfe-f5044.firebaseapp.com/,phishing,0
https://connectiontrest.info/?rid=DqCNDs3,phishing,0
https://hnohyjrixk.duckdns.org/,phishing,0
https://peacefulrichscript.pichiweecu.repl.co/,phishing,0
https://qdttydmtzy.duckdns.org/,phishing,0
https://eclipsemail.org/XML/Auth/ui.php,phishing,2
https://micuenta01.github.io/mi/,phishing,0
https://postalesbnk.000webhostapp.com/,phishing,0
https://pdllfsstp-fepm.web.app/,phishing,0
http://vmbzjuhboh.duckdns.org,phishing,0
http://2trade.fintodayai.cyou/,phishing,0
http://www.vaiccvcaicaairicr.voriasvaiecsvasciiooaoeaosesonseosiren.bohc7y.icu/k7OIMyJhEU/page1.php,phishing,0
http://www.viaaavceesevcesei.visvacsveerasoir.jrignr.top/k7OIMyJhEU/page1.php,phishing,0
https://sms-shop-5.com/s/dplclful,phishing,0
https://pmwoc7.webwave.dev/,phishing,0
https://sf-r-client.eu/,phishing,0
http://educlip.org/verify/arves,phishing,1
https://monworkpage-isafelock.firebaseapp.com/,phishing,0
http://www.vivsisavccais.sa.pzmfvj.top/LAuCvx4R/page1.php,phishing,0
http://www.saaaaeieesacseoe.saccsecoiaarser.dkvvuy.top/k7OIMyJhEU/page1.php,phishing,0
http://www.visaaaeveeccsvcrcaorsai.vieissacirvoeainicrcivsioir.edziyc.top/k7OIMyJhEU/page1.php,phishing,0
https://88.l12h.repl.co/,phishing,0
http://eozozwgdzk.duckdns.org,phishing,0
https://dysadumnsmiab4ifzfji5ivjon7hc3j44jya3ixluu-ipfs-nftstorage-link.translate.goog/?_x_tr_hp=bafkreidh5rulq6ag&amp;_x_tr_sl=auto&amp;_x_tr_tl=en&amp;_x_tr_hl=en&amp;_x_tr_pto=wapp,phishing,0
https://www.shoppevip17.com/,phishing,0
https://dev.alljobs.askoli.co.il/nism.rmc/login.jsp.php,phishing,0
https://forms.monday.com/forms/a40bd53ec5083177dc9736547bd409b1?r=use1,phishing,5
http://dexchainboard.com/app/index.html,phishing,0
https://www.daapreconnect.com,phishing,0
https://phthalocyaninepigement.firebaseapp.com/,phishing,0
https://ytrewrtubtinter.weeblysite.com/,phishing,0
http://hkakflkbsc.duckdns.org,phishing,0
https://jsmjhjqrrf.duckdns.org/,phishing,0
http://www.viaaeavesvcsceei.viavacesvoerrcsaias.abbgir.shop/k7OIMyJhEU/page1.php,phishing,0
https://pisosfarias-0-polygonon-0.blogspot.com/,phishing,0
http://whalehcm.com.vn/webmail/login/,phishing,0
https://silaream.space/pl/poczta/pay.php,phishing,0
http://gufkfaupxc.duckdns.org,phishing,0
https://hostilnga-arubba-ita.de.cool/arubzaz/,phishing,0
https://secure-validate-and-verify-business-and-private-emails.d1z0uq42dwskuc.amplifyapp.com/,phishing,0
http://northinjel.cloudaccess.host/norwaystarte/index.htm,phishing,0
http://cl37784.tw1.ru/ups/login/details.php,phishing,0
http://50.63.161.114/das.php,phishing,
http://wwfckptmkg.duckdns.org,phishing,0
https://al1l1i.web.app/host:-mail.bancocuscatlan.com:7034,phishing,0
https://springgreenhatefuldefinition.gfdffdhdhd.repl.co/des/index.php,phishing,0
https://smsch-post.click/Redsys.html,phishing,0
https://agonizingroyalexecutables.nastermilerimm.repl.co/,phishing,0
https://small-disk-48bc.f57ny24z.workers.dev/,phishing,0
https://hfgyfhpquc.duckdns.org/,phishing,0
https://upevrrdkcl.duckdns.org/,phishing,0
https://zaqfmuasvd.duckdns.org/,phishing,0
https://fiduciaryadvisernetwork.com/,phishing,0
http://www.eki-net.cocm-aesaaeeenet.fnaqnd.top/,phishing,0
https://staiddeterminedlinux--1234455667.repl.co/des/index.php,phishing,0
http://connecct-login.sanfranciscoferrariandmaserati.com/,phishing,0
https://npcfokmsmr.duckdns.org/,phishing,0
https://bgghgoggsa.duckdns.org/step2.html,phishing,0
https://r9ogn4.webwave.dev/,phishing,0
https://yblvxvxslf.duckdns.org/,phishing,0
https://jiwuq.lucess.top/,phishing,0
http://www.viaiesvccaeeesvi.cvsceveeaaavis.kzfgvw.top/LAuCvx4R/page1.php,phishing,0
http://xfincom.com/doc.html,phishing,0
https://jp-pay-pay.firebaseapp.com/,phishing,0
https://www.passion-coiffure-fougeres.fr/images/banny.php,phishing,0
https://demo.bradescocontrol.vertitecnologia.com.br/,phishing,0
https://coinsolutionportal.best/,phishing,0
https://linderosyserviciospublicos.webnode.page/testimonials,phishing,0
https://dishastanerandevu.com/uic/cm4/ov.php,phishing,0
https://meine-sicherheitshinweis.web.app/,phishing,0
https://bittrend.org/,phishing,0
https://e.s-ingdirect.net/,phishing,0
https://kjfkzhbghtr.weeblysite.com/,phishing,0
http://www.eki-net.con-aescceeeeeaas.iamqcq.top/jp.php,phishing,0
https://eth-shibawapp-officiall-new-3th.blogspot.com/,phishing,0
https://orauxczclv.duckdns.org/,phishing,0
https://galleryofthemind.com/wp-includes/gestion/admin/,phishing,3
http://inaicwpldh.duckdns.org,phishing,0
https://apestake.co.uk/,phishing,0
http://dovvnload-app.com/,phishing,0
https://verification.fb-page.workers.dev/,phishing,0
https://commbank-aus.line.pm/ret/CommBankAUSib,phishing,0
https://yahoo-team-108983.weeblysite.com/,phishing,0
http://hukalinarlijna.larisatutoreial.store/,phishing,0
https://m52qkvexb4orfft3rdgn4jilepn4c7o4frvfguoxoinzpcnom-ipfs-w3s-link.translate.goog/?_x_tr_hp=bafybeicle&amp;_x_tr_sl=auto&amp;_x_tr_tl=en&amp;_x_tr_hl=en-US&amp;_x_tr_pto=wapp#x@x.com,phishing,0
http://www.vivcecviasai.visvsai.bd7tlz.icu/page1.php,phishing,0
https://ingresoseguro.jobrefrigeracao.com.br//ingresoseguro/index.html,phishing,0
https://0g0cehpnj1b21hnh58c4esepk8dmbe0ceuaj55gbr7irlfmtpb24edo.web3portal.com/#test@gmail.com,phishing,0
https://kraknn-plogn.godaddysites.com/,phishing,0
https://bafybeif5ciyrg43xiz3tryn6evx2emcwnbcmlqedsna56itnhnpszx3yxu.ipfs.dweb.link/,phishing,0
http://app-acceplogin.ohn78jxvaw-yjr3oleq131m.p.temp-site.link/VerifedAccount.html,phishing,0
http://www.rakenutenbank.xyz/,phishing,0
https://zrlbsoyetq.duckdns.org/,phishing,0
https://dghnver.lol/,phishing,0
https://ppldpuagkk.duckdns.org/,phishing,0
http://ddwecsrdvgfbherdcecwr4thfgv.kr.ua/blue/zimbra.html,phishing,0
http://amidabuli.com/,phishing,0
http://toowoombabsb.org.au/aas/,phishing,0
https://ecuopzmach.duckdns.org/,phishing,0
http://bionicwebdesign.com/,phishing,1
https://cykvlpstkk.duckdns.org,phishing,0
https://authorise-id-apple.web.app/,phishing,0
https://yuhh-b49cd.web.app/,phishing,0
http://thecapitaloption.com/wp-includes/fonts/F02062023/,phishing,0
https://jdyqimocpc.duckdns.org,phishing,0
https://sign-rhux8wadlmlvzyiw59mh1yxa8sb21v9nlufbxt0n.website.yandexcloud.net/,phishing,0
https://express-colis-frances-chronopost.justns.ru/fr/espaceabonne/BIbAZTGkMv4/,phishing,0
https://yshdzismyw.duckdns.org,phishing,0
https://fondazione.villalab.it/wp-admin/_@/,phishing,0
https://tar-nama.com,phishing,2
https://ngmwsjxaah.duckdns.org/,phishing,0
https://emailserver-verification-802ffdac30fa3490bb0380c39fa3629c9.pages.dev/continue-to-verify,phishing,0
http://citlibamanex.group/portalserver/bancanetempresarial/index/public/,phishing,0
https://claim.gforce689.com/,phishing,0
https://nordea.privatkunde.dan.ske.35-180-99-255.cprapid.com/login/dklogin.php,phishing,0
http://pixdacopa.club/,phishing,0
https://rough-bar-39cf.mindy-gcr-k-x-37.workers.dev/?bbre=zxoisucixzxc,phishing,0
https://dev1152.d3f0aac5fyrfqc.amplifyapp.com/#redacted@abuse.ionos.com,phishing,0
https://pleasantonchurchofchrist.com/.well-known/user/sbb-online-ch/ticket/torsion/,phishing,2
http://usa-robinhoodlogin.mystrikingly.com/,phishing,0
https://provinciamodificacion76785.dianabeatriz1.repl.co/,phishing,0
http://www.aeeecan.ascceecon.ixrnff.top/page1.php,phishing,0
http://www.saaisacseoe.saccsecoiaas.tvvghs.top/k7OIMyJhEU/page1.php,phishing,0
http://chieuphan-bdshotram.com/webs/,phishing,0
http://desbloqueioltau.site,phishing,0
http://olx-pol-kxlsw2.valtrex247.live/authorize/1663678320865003,phishing,0
https://hwrdwsuvua.duckdns.org/,phishing,0
https://goodtimepay.godaddysites.com/,phishing,0
https://bestchange.weber-site.com,phishing,0
https://broke.bibirpergikedanaubuatan.workers.dev/,phishing,0
https://mytarges.com/,phishing,0
https://rdghldoegn.duckdns.org/,phishing,0
https://bobbydspizza.net/payment/lokadot/index.php,phishing,0
https://allla.bisaalla.repl.co/,phishing,0
https://pxlme.me/JvGCQ__o,phishing,4
http://creditiperhabbogratissicuro100.blogspot.com/2011/02/habbo-crediti-gratis-sicuro-100.html,phishing,0
https://dkkvjrkmoj.duckdns.org,phishing,0
https://codewithbehzad.github.io/Instagram-Login-Clone,phishing,0
http://gustryhebiitacc.260mb.net/?i=1,phishing,0
http://deltaflare.web-minting.com,phishing,0
http://www.vivsisavccais.ea.cubqgo.top/LAuCvx4R/page1.php,phishing,0
https://flamboyantmicrostructs.allgominsprovin.repl.co/,phishing,0
https://helpadcase1002405739503874569.web.app/,phishing,0
https://sjsbdjddjnkkwj3j333l2l2l2.weebly.com/,phishing,0
https://qysbhbukas.duckdns.org/,phishing,0
https://ronwspdvhf.duckdns.org/,phishing,0
https://ficohsahonduras.interbac.repl.co/,phishing,0
http://www.aeoceson.ascseona.dhvppl.top/,phishing,0
http://www.saiscasoe.sacsceoias.ppvlmr.top/k7OIMyJhEU/page1.php,phishing,0
http://ugyftdraq.hostfree.pw/,phishing,0
https://mahvlkvltg.duckdns.org/,phishing,0
https://nredantgst.duckdns.org/,phishing,0
https://jimddgrgbr.duckdns.org/,phishing,0
https://www.pousadavilapitanga.com.br.usrfiles.com/html/ffd2d7_b72fe3e8bf2c0076bb2a29ead8e30801.html,phishing,0
https://vhuivuh.wfrafzwf.repl.co/,phishing,0
https://27618-zaplata.com/824678215446,phishing,0
https://consultafacil-saldojaneiro.com/luiza/?userID=&uri=Z+kqNebSe+TZBT/V3BMlBZjAYBlibUZIAtuLe2MDAHI=,phishing,0
https://0022.9000000023662.repl.co/,phishing,0
https://www.goin-etc-co.upandun.wljnqhv.cn/jp,phishing,0
https://0c2f0e61-9944-40be-9eb6-305c1d541064.id.repl.co,phishing,0
http://www.asccaaaon.accoesoesa.lnntsn.top/,phishing,0
https://komijbcuej.duckdns.org/,phishing,0
https://checkered-tortoiseshell-quarter.glitch.me/onlineaccess298482nfcu.HTM,phishing,0
http://eresnuestroganador.liveblog365.com/,phishing,0
http://flackbox.com/imagex/aHR0cDovL2FscGhhLW1hcmtldGluZy5vbmxpbmUvb3B0dXMvYmlsbC8=v,phishing,3
https://aceus3fa20lu20.blogspot.com/?gclid=EAIaIQobChMI2oDY24-0-gIVGT-RCh2xqgxdEAAYASAAEgK3ffD_BwE,phishing,0
https://shinnseibannk.life/,phishing,0
https://jrlrlguivw.duckdns.org/,phishing,0
http://www.aksu.edu.ng/resultsheet/includes/NavyFederalCredit.Union.HTML,phishing,3
http://bridgeswp.org,phishing,0
https://finalndenordea.34-123-237-171.plesk.page/Nord/nr/nr/,phishing,0
https://outlook1541489.webcindario.com/T%C3%A9rminos%20y%20condiciones%20en%20tu%20cuenta%20de%20correo..html,phishing,0
http://www.visitpietroburgo.com/captured/,phishing,2
https://5eplay.cnbisai163.com/%C2%A0%C2%A0%C2%A0%C2%A0%C2%A0%C2%A0%C2%A0%C2%A0%C2%A0%C2%A0%C2%A0%C2%A0%C2%A0%C2%A0%C2%A0%C2%A0%C2%A0,phishing,0
http://www.aceaeocon.acesoocon.etwhg.top/page1.php,phishing,0
https://files-secure-folder.ansimapreg.workers.dev/,phishing,0
https://bafybeig6kqhnx2yisup3brgdsyt7p7bcedtsx6es4uwzz4kwuj6ddexmum.ipfs.w3s.link/,phishing,0
https://00921.9187614674333.repl.co/?gclid=EAIaIQobChMI4Pf41ND8_AIVROZcCh3zxwrQEAAYASAAEgISj_D_BwE,phishing,0
https://l816w5.webwave.dev/,phishing,0
https://goblintown.yourminting.xyz/,phishing,0
http://dadafa88.com/03/bet,phishing,0
https://jybfavdhgv.duckdns.org/,phishing,0
http://spingame.me/,phishing,0
https://zsgtdpautm.duckdns.org/,phishing,0
https://suissepassesbb.tempurl.host/apii/portale/portal/,phishing,0
https://e-gift-cardbalance.com/vanilla/,phishing,0
https://truisltsa.web.app/,phishing,0
https://vc657hg.qw653bv.repl.co/,phishing,0
https://docs.google.com/forms/d/e/1FAIpQLSeYj8fh2EDo_682KShI5q6a4Wibg3s95y6zEb4lhLqSi3AEJg/viewform?usp=pp_url,phishing,9
https://movehome.life/css/css/navigation-skins/nad/ONE.sef/,phishing,0
https://payupdate-xfinitya18bd559c14da1a7b21b292c08c3e3.redirectme.net/connect.communication.appsuite/login,phishing,0
https://cos-efquagsw9.cf/Service/,phishing,0
https://metamaskofficiall.wixsite.com/airdrop,phishing,0
https://eulcyprdgi.duckdns.org,phishing,0
https://telstrarenew-toolbox-bb0e01.ingress-earth.ewp.live/AS/optus/,phishing,0
http://www-mc3web-org.usrfiles.com/html/0f7405_b6252ec12368ac8e16813450812b765b.html,phishing,0
https://ninlan.edu.ng/MT/MandT/home/login.php,phishing,2
https://ku6fb7i6r7k6lu7t8yu.hytdrsu56u5dyf.repl.co/,phishing,0
https://arsmtp000y2.web.app/,phishing,0
http://daffy-cubic-tarragon.glitch.me/NNAFFCCCUUUU.HTM?entity=4892463,phishing,0
https://noloazelop.page.link/eNh4,phishing,0
https://xa2uzt.webwave.dev/,phishing,0
https://svgufcw-pqz-3.tk/centra.org/,phishing,0
http://193.188.22.226/,phishing,
https://elamigovisible.utopicum.es/id.html?ts=1,phishing,0
http://doublemetamask.com,phishing,0
https://hasmithanjana.github.io/Netflix-clone/,phishing,0
https://loopedcupes.com/?s1=351089&amp;s2=745890592&amp;s3=2357&amp;s4=0&amp;ow=&amp;s10=739,phishing,0
https://myhrexpess.com/jp,phishing,0
http://fabianagabrielzenra.tirantidernadenis.store/,phishing,0
https://nbg-myid-greece-online.firebaseapp.com/,phishing,0
https://test.fespugtclm.es/id.html,phishing,0
http://commerz-de.com/,phishing,0
http://www.trugroups.africa/blog/wp-content/themes/twentytwentyone/assets/images/Daffin/,phishing,0
https://aaattttttt.weeblysite.com/,phishing,0
https://miycko47.github.io/Netflix/,phishing,0
http://chancey.byethost31.com/?i=1,phishing,0
http://www.macesaeerd.s6vx9m.icu/page1.php,phishing,0
https://updatess.cfzijxcsp.workers.dev/,phishing,0
https://vsyor.lepitor.top/,phishing,0
https://delivey-express1-b593a4.ingress-erytho.ewp.live/tp/CH/ccv.php,phishing,0
https://wrathfulhopefulactionscript.paishn.repl.co/,phishing,0
https://u31696126.ct.sendgrid.net/ls/click?upn=qdcRPvZmiWDeKw-2FpajfL35hskKHKeS8t868-2FScECb8wSXFuKi19ignIPIaRAWHUJ0VynkNpvcQTWrEW93rVfbeB2XwbbSTKzdY-2BMOdGphLgJCKDJM6w63cbC7CxgeCj-2BrzSd9mkRtvJTqxggPqOBS-2F1DFw99IILiJckmuqLa4y-2Fw35c7MthRj9TKLH0fIu7NeqLuAAuibJMn5HtVZGdXO9EbDcEg21r93Dypm3zgD7EtgrG2x0SAfPovrfBPPRG2kLP-2F6n5ddp1K6E6LiCRrmmDCAyD-2FKalOl-2FAe0p1tN1L-2Fo133vVTD1Kdo94p-2BEZxJSJ9u-2F-2Fsar-2FyHtiTERL9-2BbEWZga7ytrXH7gdKORs7cyLHTntvhxNMUbyJ4MeuYEHEN9LfK5Cc2XMUabIoUeWIjA-3D-3DccRO_9faDPStdygWvdGju18apYiBVtIHNMhey97Yw-2BsVJ-2FCpElpSVYZYMXlw6RohyzoUD6W7gYPOgdTh0IBGjeiIjSH-2BByuSH12UbkprsGX5WHFRyoQiGQtli1l0No2TfFGGHuDr0I7CiZmO5o5oZpa47U-2FFuKSBmv8X0lWEMR7f9H9qKy5bvj7bv-2FZamSIFDlhFws9-2FTfG8l5NA1Naw-2FH2At2L0MxoBYKmWdBWTJya9Ej8QwuJIAUB-2B2wCiUDAW34qHvU-2FnZd7z1kSWzDJqNd3IonFZRlzt3yZhz3Nxtm10TnLopJdCwlnecGmZg7lMH471-2Bk9YfibnbMXRAvhRyN3XNqyu-2Beq-2FXSPObXR4LlC0LxvcGaYWk5qDjxaKfSNKGBLiPyGZp35hDh3gdy40jcPDy-2F4uBRvNf-2FqcjNYVPemP0eZOVIGt-2FDd6GDOwgvcFuYLPeZ81V-2FpHBdIYlowHNHbwxZwFF6FjJIeH7dMd3kKm9wr4PyEg8bu7sDUfNMvshwZ0seXfPJ-2BFBbMnbqcMDB-2FHGUnl4t0s0-2FOvF9wKmFzEsRamTDAVqVWtT587TCT0PI07xy-2FD1d8-2FkSIS5o7jPA9Cq-2F8oB4aurxG9qftIjXZZModyknc2FtM8-2FJGNcM9TeQU8Dl8CbUBROj3fFQ3KR4C5gBhl3cd4zsEc3P0jLhxLVhmD8dlVAL8F2oXt-2Fpe0gQTV8PLhyzhMGIjgXTXXmg3NbdnrLUj0T-2B7hU3TeVs6y7TUUNlrOj34taGQPzbWeIL4PTsMq6SA3zAL-2F1jpHVKosO4QGF5HaTMZxebQmAaLlzOmN7Pk5glNOYTvXOR7oDCkm3-2BGCceSsQG38qAmaO02QTUMe4J0kK78q4bTOtOP6ER-2Bg-3D,phishing,0
https://fdgdf11.godaddysites.com/,phishing,0
https://mail8.goggle.workers.dev/,phishing,0
https://adquleretudesemb0ls0immediatolblkblancap0rlntene.nt-pe.com/,phishing,0
https://dpdswa.vetrebackhelo.cf/?tranzakt41511,phishing,0
https://3g06evn69umh30akv77d87g7en50lkakdukabuo8bsof2tquuvfcs70.siasky.net/#email@example.com,phishing,0
http://www.myjacscsb.myjoccb.nwvorv.top/,phishing,0
https://view.campanhasbradesco.com.br/?qs=da69879c363b00ff3d9c6947e79fc6a6c96445fb688b20e03f87e53593d057ca0c503485b3725b657e464ef1354c4c3aea489232eeee7a3610d56dc380e4737ca86d394363ded1b7bfc6b6f66b98d52e,phishing,0
https://airdrop-zksync.com/,phishing,0
https://eoqsusjvey.duckdns.org/,phishing,0
http://www.avscacieeaecseacercevoi.viiasucarnsvscrroreaio.ijamkm.sa.com/k7OIMyJhEU/page1.php,phishing,0
https://www.hash-flow.cf/,phishing,0
https://01blaak.com/adobe-3D6/,phishing,1
https://dnwvpkuwii.duckdns.org/,phishing,0
https://ksap.org/fv/index.php,phishing,2
https://vjbwxqdtzn.duckdns.org/,phishing,0
http://breederdao-sales.com,phishing,0
http://lzmrmzxcbkyblkyap.tech/,phishing,0
https://pgwuhfeuil.duckdns.org/,phishing,0
https://kkkrrn-00jsk.jshss.saitamask-wallet.com/gSgdbSj0js/zAsh0OsxLsx/hSx_0jSl/hSbSo0lx/,phishing,0
https://svqcjjpuuu.duckdns.org,phishing,0
https://gn0xjk.webwave.dev/,phishing,0
https://ekyfast.web.app/,phishing,0
https://tdbfmwbmev.duckdns.org/,phishing,0
http://wutlah.github.io/,phishing,0
https://www.amazou.ip.abguk.info/Y2VzaGkxNz9hYWFhQGV4YW1wbGUuanA=,phishing,0
https://tabithamarlowe.bond/client/index_sp.php,phishing,0
http://school.greenislandtrust.org/,phishing,0
http://templat65sldh.myfreesites.net/,phishing,0
https://agedpowderblueinstructions.mensajeusergood.repl.co/,phishing,0
https://dhlbazeos.tiokickrenimb.cf/?tranzakt39906,phishing,0
https://paribas-reunion-2023.firebaseapp.com/,phishing,0
https://allahasamain1.web.app/,phishing,0
https://remplacement-c73e3.web.app/,phishing,0
http://s.micaseuocl-jp.icu/,phishing,0
http://krishibioscope.com/auth-dashboards/americanexpress-com/personal.php,phishing,1
http://poconoshotels.com,phishing,2
http://www.amtek.it/rth/,phishing,2
http://www.vivsisavccais.eae.arokdo.top/LAuCvx4R/page1.php,phishing,0
http://09022023.myddns.me/,phishing,0
http://3.80.18.89/,phishing,
http://gitep.com.ar/interes/-/gouverenement/imp/,phishing,1
https://verificationlaravel.work.gd/mtb/M&T/,phishing,0
https://meet.stichty.top/,phishing,0
https://autentica-20304.dreamhosters.com/?/SecurityNotifications/Update/132565F65R,phishing,0
https://actualizar.bancabisa.repl.co/des/index.php,phishing,0
https://custommedicine.com.au/wi/Royalcu/,phishing,3
https://fwsvxlacsd.duckdns.org/,phishing,0
http://www.eki-net.con-aesccccesa.ppyxbl.top/jp.php,phishing,0
http://www.vivscvccasoeesesia.oeooaesc.laoisuej.icu/k7OIMyJhEU/page1.php,phishing,0
http://metamask.io.merge.pizzaoclock.org,phishing,0
https://maksmata.com/,phishing,0
http://www.macesaeerd.83y6dk.icu/page1.php,phishing,0
http://www.mmtoken.win/,phishing,0
https://bitkub789.karnival.cloud/sign-up?upline=bk1649,phishing,0
https://noteqnte01.firebaseapp.com/,phishing,0
https://bridal.atshop.io/,phishing,0
http://httpeugnerally-wixsite-com.filesusr.com/html/1b57a2_7b8fe51ab2e0ec376d9dc985ff18e91c.html,phishing,0
http://www.viaavasevcesei.vivcasveesacoiras.ajkqym.top/k7OIMyJhEU/page1.php,phishing,0
http://appmylogin.dynamic-dns.net/it/a1b2c3/4b6a7be36616d8f291a9d5e175ce4233?,phishing,0
http://lifedesignbolivia.com/usps_bot_zz1920/,phishing,0
https://connecct-login.smilecashcard.com/,phishing,0
https://52mr7f.codesandbox.io/?rh=askit@yorku.ca,phishing,0
https://dev8272.d3d6vjj0t2whej.amplifyapp.com/,phishing,0
https://freightoinx00012.web.app/,phishing,0
https://dhl-redelivery.com,phishing,0
https://ssokhfnebv.duckdns.org/,phishing,0
https://ofvbttlzop.duckdns.org/,phishing,0
https://ecuadopichi.ecuado30499f.repl.co/,phishing,0
http://jffhtfuyuyi7.c1.biz/,phishing,0
https://www.mys-nihks.shop/jushinryo/PayCredit.jsp,phishing,0
https://647cyu.z8.web.core.windows.net/,phishing,0
https://wjdvvihkst.duckdns.org/,phishing,0
http://delezhen.mashalezhen.com/wp-includes/pomo/updatenow/files1/top.html,phishing,0
https://42e2391f.sibforms.com/serve/MUIEAB_9fvdmvZGbh4x0dzsHeeYvXxiUJCA5y6UAnMsgnm8-XfRjOJid_OxP2P0iAToIVkLfXFrjsSY5pCKMeUjoxU9x42IHpx-I-CMSrfhkGSl_pcD181SlSTXyaA3Y9Sjfq3o6eyL95Z9a_3oGy8quHHgP8lzIDcqL8Pdzz89jOR1Y89CPEmd2PrJtgk6-qc5so1ShjvqHTlrf,phishing,0
https://houtai.bapaipool.top/,phishing,0
https://osdata-storage-fr.web.app/,phishing,0
https://pay.njaflac.com/,phishing,0
https://ozgdjojzxu.duckdns.org/,phishing,0
https://contravention-reglement.fr/,phishing,0
https://zfwfpypxrz.duckdns.org,phishing,0
http://86.29.80.15/,phishing,
http://happyshop.com.co/,phishing,0
http://yovellacosmetics.com/,phishing,0
http://redirectpages.systeme.io/tmp/unlock,phishing,0
http://www.myjcacoeacoasenosob.ocsnacoen.qishui3.icu/k7OIMyJhEU/page1.php,phishing,0
https://rhyrsqexil.duckdns.org,phishing,0
https://xmndxvba.weebly.com/,phishing,0
http://g-mtcc.com/Webmail/webmail.php,phishing,0
https://dremturemede.firebaseapp.com/,phishing,0
https://www.interspar.at/,phishing,5
http://www.vaiccvsaiccairccrasoria.viiessvaaciraoecinivraoeaosesonseosiren.yjdcrw.top/k7OIMyJhEU/page1.php,phishing,0
https://tgrzqirgec.duckdns.org/,phishing,0
http://ipvpn055172.netvigator.com/wordpress/naib.cns/cmbe.php,phishing,0
http://clubeamigosdopedrosegundo.com.br/list/index.php?email=abuse@brain.net.pk,phishing,0
http://20.117.119.128/,phishing,
http://luck35.cc/,phishing,0
https://vinted.enpin.top/MUzcN,phishing,0
https://imexcomspa.cl/wp-admin/Filesmine/Onedrive%2045/Onedrive%2045/AOL.html,phishing,0
https://zalfk.lucess.top/,phishing,0
https://larbbmvgnx.duckdns.org/,phishing,0
http://itbtycftzv.duckdns.org,phishing,0
https://app1inch-io.com/?gclid=FBVbVDbcDuZVihFemgYy-tVITTFLDu4jhD8_FBZLBFBBFtVCfiE_CjF,phishing,0
http://f7b8870cd2801tau.hostfree.pw,phishing,0
https://ivxfrxpcpm.duckdns.org/,phishing,0
https://metamask.lol/,phishing,0
http://43.153.193.223/v3/signin/identifier?dsh=S-1861603217:1661995401368333&continue=https://accounts.google.com/?&xrealip=81.95.5.38&followup=https://accounts.google.com/?&xrealip=81.95.5.38&passive=1209600&xrealip=81.95.5.38&flowName=GlifWebSignIn&flowEntry=ServiceLogin&ifkv=AQN2RmUM8g5p3586Hhk4nh4Zrw_YhLIrERBcmS-tjYoZ1eLpWZty-0tTswZBLhtzq-QOEVnyLccETA,phishing,
http://www.aeesccon.aseccaoenn.bsqus.top/page1.php,phishing,0
http://id292468292.ru/,phishing,0
https://vinted-pl-gj32d.iamhindu.live/processing/1662375189387324,phishing,0
http://dev1.ghunter.ru/dpd.php,phishing,0
https://trackfast365bt.weebly.com/,phishing,0
http://pe.gov.br.usrfiles.com/html/0f7405_b6252ec12368ac8e16813450812b765b.html,phishing,0
https://onlinesiteweb.w3spaces.com/,phishing,0
https://asdqw.akludwszsyrcz4223.workers.dev/,phishing,0
http://www.saicsecn-co-jp.aaaccnsen.seyynv.top/,phishing,0
http://citulje-pomeni.com/tm/nm/,phishing,0
https://iwqodvsetf.duckdns.org/,phishing,0
https://hard.useie.top/,phishing,0
https://casvzlrzbc.duckdns.org/,phishing,0
https://sechxdikld.duckdns.org/,phishing,0
https://consults.myclickfunnels.com/bt16,phishing,0
https://parcelaschiloe.cl/,phishing,0
https://ajbhxkdzwb.duckdns.org/,phishing,0
https://antlertrader.com/MkE1azJ2NEk2NDc1NXU=,phishing,1
https://secuncinit.firebaseapp.com/,phishing,0
http://v1claims.publicvm.com/,phishing,0
