url,status,PageRank
http://mcconcep.cluster005.ovh.net/j15/FR/client/dossier/ID78892676363FR398383/AuthSAml/webIntra/paiement/service/e9f0d5af4fc23c8c66d390507c3b3ff6/index.html,phishing,0
http://www.viacsevcesei.visvasvceeaso.ekqclm.top/k7OIMyJhEU/page1.php,phishing,0
https://eyewebsolution.in/amoitt/index.html,phishing,0
https://leghlafkhz.duckdns.org,phishing,0
https://bi-gt.w3spaces.com/,phishing,0
https://sabrigroup.com.au/questions/app/index.html,phishing,0
http://www.aeeeascn.aseccccenon.mspxx.top/page1.php,phishing,0
https://dk.web.shinnselbannk.com.gxdymz.com/bk/index.html,phishing,0
https://moreheadcitychurch.com/service/,phishing,0
https://caissregi0nalagr-infocom.firebaseapp.com/,phishing,0
https://gzp.untilly.top/,phishing,0
http://sleepmaskz.com/wp-admin/files-logs/logs/update-your-account-information/security-measure/log-in,phishing,1
https://es7547548339596581.weeblysite.com/,phishing,0
http://www.viaieevscaeeeai.vcivcevceaaaeii.wszouq.top/LAuCvx4R/page1.php,phishing,0
https://bxjxmxlgfn.duckdns.org/,phishing,0
https://landcredi.com,phishing,0
https://bqkolswhkf.duckdns.org/,phishing,0
https://mingovplkpkx.dioturnpestsi.ml,phishing,0
http://www.vivcavesvai.s.xdaupp.top/uWBRvZ8quj/page1.php,phishing,0
https://www.goto-koyamato-co.abios.tjrhbut.cn/,phishing,0
http://rdansxf.hyperphp.com/?i=1,phishing,0
http://www.aceeon.aesoocnen.xqatad.top/page1.php,phishing,0
https://ihyfddxgvjh.weebly.com/,phishing,0
https://szwkdirmfr.duckdns.org,phishing,0
http://www.myjseaecscroasbc.noaa.npxfcv.top/uWBRvZ8quj/page1.php,phishing,0
https://en.kprfn.workers.dev/,phishing,0
https://verificadordeseguridad.linkseguro.repl.co/,phishing,0
http://195.178.120.161,phishing,
http://0000h00003.byethost7.com/?i=1,phishing,0
https://boufontingfasgedal.tk/ae202,phishing,0
https://wxjexpvbiq.duckdns.org/,phishing,0
https://revie-now.myvnc.com/custom/login/ses/session_index,phishing,0
http://skylightpaycard.info,phishing,0
https://innovation-evotik.web.app/,phishing,0
http://destinodesarrollos.com/alk.php,phishing,2
http://Outland.wl-giveaway.com,phishing,0
https://blocktokenrewards.tech/connect-wallets/#meta,phishing,0
https://blzfoqnuhc.duckdns.org/,phishing,0
http://carolynnechandler.com/box2box/source/?reff=mtllzjg0mzdiotu2y2vjzddhnznjowm2mmvhzmy4mgm,phishing,0
http://fiduce.fullpaser.repl.co,phishing,0
https://pflexport.com/.documents/check-info/Adobe%20Signed/ADOBE/,phishing,0
https://eyeweb.in/Pdfdoc/index.html,phishing,0
https://ciccoalition.org/wp-content/updraft/unibe.ch.htm,phishing,2
https://condlmdjsa2601.node.cloudlets.zone/,phishing,0
https://www.bxebhd.com/,phishing,0
https://moveisfofimn.blogspot.com/,phishing,0
http://www.veiscveeccascvrircaosari.veissacrvooaeanircrcnaoeeossnmerc.pxzjwk.top/k7OIMyJhEU/page1.php,phishing,0
http://rxrxf18.hyperphp.com/,phishing,0
https://whovintesd.pporovcatodis.cf/?tranzakt39906&amp;selectedbank=7,phishing,0
https://cbsbsldkwr.duckdns.org/,phishing,0
https://bnz.pay-secure.gq/,phishing,0
https://www.aplus.co.jp.supportcojp.shop/cr,phishing,0
https://gc.elin.co.za/api.ip.word/word-processing.php,phishing,0
https://rcjtcbfbsm.duckdns.org/,phishing,0
http://wallsmartsync.000webhostapp.com/,phishing,0
https://www.areliablehandyman.com/jp,phishing,1
https://lmy.de/6wjBl,phishing,4
https://unevenamazingextensions.ksidaoi.repl.co/,phishing,0
https://bafybeigfjxykisf2ejboaxwnjjz7cipokg66tfqmwn3zjxmay33bdvwc5q.ipfs.w3s.link/savedluck.html,phishing,0
https://gpcvftptxn.duckdns.org/,phishing,0
https://tipattnet.weebly.com/,phishing,0
http://playpubgmobilegame.com/,phishing,0
https://5973431.xyz/AwXiO,phishing,0
https://palatableheartydimensions.diorsindustrie.repl.co/,phishing,0
https://portale.it.77-75-230-193.cprapid.com/11/,phishing,0
http://staked-axieinfinity.com,phishing,0
https://solcitapiurapromos.xyz/1674004530/internetking/ibk/empresas.do#/,phishing,0
http://www.vivsvcieesvi.vsaveaasvs.tvwump.top/LAuCvx4R/page1.php,phishing,0
https://dobetafmore.com/aG/main/login,phishing,0
https://riearxvgje.duckdns.org/,phishing,0
https://oqpqazxify.duckdns.org/,phishing,0
https://xxiserver.square.site/,phishing,0
https://bendigo-update.com/,phishing,0
https://argeonppfz.duckdns.org/,phishing,0
http://heclaqsd.hyperphp.com/,phishing,0
http://wareplugsvercel.com,phishing,0
https://mai-tec.com.snocomb.com/,phishing,0
https://justquakitbold.firebaseapp.com/,phishing,0
https://tonergreece.com/ATOAU/MyGov/,phishing,1
https://nodesdappnet.com/wallets/index.html#,phishing,0
https://getpads.top/twt/?ref=11555,phishing,0
https://secur0srvr.com/,phishing,0
https://kkucoooinnnloggiin.godaddysites.com/,phishing,0
https://service-informatique-2023.firebaseapp.com/,phishing,0
https://finneng.co.uk/,phishing,0
http://bedasanuioa.ga/,phishing,0
https://onlineverificationhelpdesk.square.site/,phishing,0
http://romxn96.de/,phishing,0
https://vwcnblmfxh.duckdns.org/,phishing,0
http://www.asceeeon.accaaesa.vplhow.top/,phishing,0
https://ddrv.broncotime.info/v1/index.html#redacted@abuse.ionos.com,phishing,0
https://kek-technik.com/MnY0azNLMnoybzhnNEw=,phishing,0
http://www.viviesvccaieesvi.cvsaeveeaasvis.qqoehr.top/LAuCvx4R/page1.php,phishing,0
https://etc-vbbnhjhju.mrface.com/,phishing,0
https://su.vc/ndltqxfz,phishing,3
http://jjcenterbkubs.1gb.ru/,phishing,0
https://great.loglet.top/,phishing,0
http://u1903504.plsk.regruhosting.ru/28/index.php,phishing,0
https://shop-brasil-9921.myshopify.com/,phishing,0
https://enterpricefarmacy.galwi8289.repl.co/,phishing,0
http://balancer-app.1gb.ru/,phishing,0
http://inflixty.rf.gd/azs.html?i=1,phishing,0
https://for-pages.caseid10375453.com/business/help/?caseid1001681642652998=,phishing,0
http://urly.it/3nz8-,phishing,4
http://www.macesaeerd.fvxl0d.icu/page1.php,phishing,0
https://nbgvf-d121c.web.app/,phishing,0
https://xn--es-pxs.domains/,phishing,0
http://www.vivevaasvcsi.ca.jypxmt.top/LAuCvx4R/page1.php,phishing,0
http://www.vivecasvcceei.visavsvercasias.rataxm.top/k7OIMyJhEU/page1.php,phishing,0
https://email.notify.thinkific.com/c/eJwNjsuKxCAURL8m7hJ8J1m46M38RrhetSNtoqOGhvn6EQrqLA5FecP0yhRjVHPiDGDgwEk0WgATyJS0uOKxMsmV4LAJSRndgE2Stuj8J_7Ozgd4Up_17uyug7Y4lz-r-HJBTOQ0KHGXwVl0Qm1UBmBWI928FZRrrQJJ5uy9tEm8Jv4zgudzv88vFMDqU1vg8jVivkahXwYMp_Vc4e0HFdf4cvYrkWrgdtVDiTVluuvxMT895fxZYifdtNj98fVpLPij1Owe7DHf_y0UU9Q,phishing,0
https://mp09qu.webwave.dev/,phishing,0
https://d.edgecryptobf.xyz/?jp=1,phishing,0
https://qnbvhcckyl.duckdns.org/,phishing,0
https://5365wang.xyz/,phishing,0
http://www.vsvievscceeiv.viacsveeaasasi.zbpbhe.top/LAuCvx4R/page1.php,phishing,0
https://lzkbbtcugs.duckdns.org/,phishing,0
https://auth-login-user.web.app/,phishing,0
http://www.visaevescseiver.c.geqnuq.top/k7OIMyJhEU/page1.php,phishing,0
http://ensdomains.cyou,phishing,0
http://www.aeoeesaaeon.aascaensaaona.mpxuis.top/,phishing,0
https://snlvzwcojq.duckdns.org/,phishing,0
https://emea01.safelinks.protection.outlook.com/?url=https%3A%2F%2Ftilbakebetalin.wpengine.com%2Fsw%2Flog%2F&data=04%7C01%7C%7C11af7bbcb8534b33863408d9e17cff46%7C84df9e7fe9f640afb435aaaaaaaaaaaa%7C1%7C0%7C637788749239190942%7CUnknown%7CTWFpbGZsb3d8eyJWIjoiMC4wLjAwMDAiLCJQIjoiV2luMzIiLCJBTiI6Ik1haWwiLCJXVCI6Mn0%3D%7C3000&sdata=WyYE%2FYJyMOUztvTdZW%2BFPfpyzJ4nRvzHVlOUFQHq128%3D&reserved=0,phishing,5
https://wwwlahsg.top/,phishing,0
https://mqiqbkdjoy.duckdns.org/,phishing,0
http://www.aeescn.asecocnen.dkjsg.top/page1.php,phishing,0
https://useful-fifth-pot.glitch.me/paymentreivedx.html,phishing,0
https://krishnachuraltd.com/grantx/myownpage.html,phishing,0
https://www.artesaniarural.es/ctis.ndmi/bmc.sipc.php,phishing,1
http://poeacefulti.cyou/,phishing,0
https://onlinesecurity-settings.netlify.app/,phishing,0
http://www.vaiccveaicsairvcrcaorsai.vieissavcioeoacincvraoeaosesonseosiren.nnicqa.top/k7OIMyJhEU/page1.php,phishing,0
https://gqeehusvqv.duckdns.org/,phishing,0
https://ae54gs.webwave.dev/,phishing,0
https://co-net-shizuoka.jp/wp-content/plugins/dexyhul/securipass-agricole/bnp_KBZ/,phishing,2
http://dib-benk-dib.life/,phishing,0
https://wnrdsflvby.duckdns.org/,phishing,0
http://www.viseseoieoccai.vsscessoaceeuiosscoc.gnpais.top/uWBRvZ8quj/page1.php,phishing,0
https://jsdeatmbge.duckdns.org/,phishing,0
http://mlcrosoft365.cz/,phishing,0
https://macclm.org/lnkl/ios/oauth2/,phishing,0
https://tirnanognewbridge.com/er/ingde/,phishing,0
https://document-download-902123.web.app/,phishing,0
https://znrjruop.com/,phishing,0
https://somoscorujasbraz.blogspot.com/,phishing,0
http://normalangstonrealestate.com/,phishing,0
http://laovyxpscb.duckdns.org,phishing,0
https://rnewtjxhat.duckdns.org/,phishing,0
https://muxsguymfe.duckdns.org/,phishing,0
https://walverple.ml/?pancakeswap&amp;subid=9614-12425-20230203102817f93c2&amp;?r=9614-12425-20230203102817f93c2-UID:3125,phishing,0
https://myprofsr.com/,phishing,4
http://www.vsvievscceeiv.viacsveeaasasi.sllzad.top/LAuCvx4R/page1.php,phishing,0
https://xczavyvpsy.duckdns.org/,phishing,0
http://unigenq.click/,phishing,0
http://www.alliantcuonl.com/mainp.php,phishing,0
https://eqas-17a5e.web.app/,phishing,0
https://ggvaja.ayolink.biz.id/,phishing,0
https://hg5566gx.com/,phishing,0
http://sg-dbs-paynow-paylah.herokuapp.com/index.html,phishing,0
http://www.aeceoa.ascceoen.cnywpo.top/page1.php,phishing,0
https://login-micro-drive-online-doc-view.firebaseapp.com/,phishing,0
https://en.hepingshijie.com/wp-content/uploads/2021/05/espace-client/SFR/SFR/,phishing,1
https://lovjtkdxpe.duckdns.org/,phishing,0
https://login-live.com-s02.net/de/?code=1a468e385b9475ae1d0bfa645841a01f,phishing,0
https://centrostudicede.com/wp-content/22986463374/page_settings/login.php?home-US-userID987647864812334345484351818468-Email-33626626641848798409874987049909840684980546840078965484/-second,phishing,0
https://wcvmbrmfuv.duckdns.org/,phishing,0
https://wgufiywnay.duckdns.org/,phishing,0
https://korumbah115.z30.web.core.windows.net/,phishing,0
https://ybogctfdws.duckdns.org/,phishing,0
https://bambrab.herokuapp.com/,phishing,0
https://www.resohabannk-co-jp.hbzjx.com/resona/client/index_sp.html,phishing,0
https://e5ux5p.webwave.dev/,phishing,0
https://cajaspiuraproducto.com/,phishing,0
https://vjoafmcenz.duckdns.org,phishing,0
https://lmwzggddfr.duckdns.org,phishing,0
http://83.212.106.222/,phishing,
http://compila-informative.com/,phishing,0
https://www2.epsosccard.co.jp.dszzffz.top/,phishing,0
https://mtjaeaspwl.duckdns.org/,phishing,0
https://ruisncjeff.weebly.com/,phishing,0
http://amazon-jp.net/,phishing,0
http://dapp-bridge.online,phishing,0
https://personas-portalinmediato.top/,phishing,0
https://cnfrmacn.hprusak.workers.dev/,phishing,0
https://www.tdargument.ru/chemise-joseph-bleu-0133009x/,phishing,2
http://www.shein.help,phishing,0
https://shibaswaaps.godaddysites.com/,phishing,0
https://reverent-archimedes.45-81-232-18.plesk.page/,phishing,0
https://ylerp0.webwave.dev/,phishing,0
https://campus.hbchost.com/,phishing,0
https://206.238.76.18/index/metamask/index.html,phishing,
https://xdfccfbhhe.duckdns.org/,phishing,0
https://bafybeiakhgjba2owpkcauzq2v2vj6s5gkv2ao254yvwl5sgvnhdlrfu2zq.ipfs.dweb.link/prop1.html,phishing,0
http://SiennaSameWebsphereres--registerseguros.repl.co,phishing,0
https://caxita.co.in/wordpress/wp-admin/css/colors/light/webmail.thurweb.ch/Login.html,phishing,0
https://rdbeckymbp.duckdns.org/,phishing,0
https://l09.00123j.repl.co,phishing,0
https://ulthsltzqc.duckdns.org/,phishing,0
https://mbhoyeyzqn.duckdns.org/,phishing,0
https://morries.bond/client/index.php,phishing,0
https://smithcerx.web.app/,phishing,0
https://vsxqrsldzq.duckdns.org/,phishing,0
https://plac1d.com/supplier-files/,phishing,0
http://www.warayana.com.pe/publicaciones/2022/08/17/autonomia-y-tlp-yo-puedo-sola/,phishing,2
http://www.seaceeecacsoirncr.soreaacsieosnaiciaoeosnmer.tgmqlg.top/k7OIMyJhEU/page1.php,phishing,0
http://www.myjaasceb.myjaceb.jhikxq.top/,phishing,0
https://allahasamain1.firebaseapp.com/,phishing,0
https://taxnta-jp.wqsznkp.cn/,phishing,0
https://dkb-service.systemhaus.shop/red/login,phishing,0
https://qsirnobqrv.duckdns.org/,phishing,0
https://attupdateinx.boxmode.io/,phishing,0
https://caomega.com/sps/loge/,phishing,0
https://ur.link/bper24,phishing,0
http://ebay-de.confirm3ds.org/getpayment/258515071,phishing,0
https://qbftntoajw.duckdns.org/,phishing,0
https://ixmluazawx.duckdns.org/,phishing,0
https://y-blogistics.com/csss/xshrd/,phishing,0
https://qkttafenph.duckdns.org/,phishing,0
https://urlscan.io/result/d20ea0a6-903f-46c2-9377-ac533812b1ad/,phishing,5
https://wwwbcp.bo-login.com/,phishing,0
https://gloriousawaresg.rdemintment.repl.co,phishing,0
https://vielle.gerardopayares.repl.co/,phishing,0
http://peed-there.duckdns.org/password.html,phishing,0
https://itaewonclassinc4.blogspot.com/,phishing,0
https://xgipt.issuegreat.top/,phishing,0
https://7848478.weebly.com/,phishing,0
https://afcu-0nlinebnking-cp3n.firebaseapp.com/,phishing,0
https://namele.marpuasabentar.workers.dev/,phishing,0
http://stuttgart-valley.de/8961nd/c879w6/?7676GTYGY=67YHUJ876,phishing,0
https://gyviesaipk.duckdns.org/,phishing,0
https://foreignization.com/?gclid=Cj0KCQiA8aOeBhCWARIsANRFrQFtiLVAnpmWNk4GKbhHD1xeaPT-sMsGLvOGRogiRx3wmUjIjCxN0O0aAhTl,phishing,0
http://15.204.54.27/inicial.php,phishing,
http://www.vaicaceessaivcveaririccrasoria.viiessvaaciococvsaoeaosesseosiren.adorui.top/k7OIMyJhEU/page1.php,phishing,0
http://studiostones.fresh-cake.in/retardingzt.php,phishing,0
https://bqdradbmss.duckdns.org/,phishing,0
https://allegrolloklnie.geosetthudofak.cf/?tranzakt39906&amp;selectedbank=7,phishing,0
https://vokagqezzq.duckdns.org/,phishing,0
https://onldocumice.s3.amazonaws.com/INV_6738.htm,phishing,0
https://perolamineira.com/wp-content/themes/wb/index.php,phishing,0
http://miningbase.cloud,phishing,2
https://bengoassociates.com/view/ofc1/index.html,phishing,0
https://1gmgwiujgw.ru/e1c04,phishing,0
http://www.sparindia.org/,phishing,2
https://seguridadbanmillon.supermillon122.repl.co/,phishing,0
http://nhw3staging.serenitybirthstudio.com/wp-content/themes/Divi/js/it/users/Login.ID-16556/,phishing,0
https://osnktjxxmx.duckdns.org/,phishing,0
https://xiuqlgndcs.duckdns.org/,phishing,0
http://www.certificationshq.net/Net/Flix/,phishing,1
https://defi-lending.club/#/,phishing,0
https://cyklobaza.cykloplatforma.sk/inse.nhpn/ncce.isn.php,phishing,2
https://shinigamilayte1234.clickfunnels.com/squeeze-pagefzszdxlk,phishing,0
http://3.aweeh.live/jefanya-store,phishing,0
https://dirtysuspiciousjavabytecode.proeorpeop.repl.co/,phishing,0
http://www.avicacveoseaseacsrceeoi.viiacuerrnsvscrroseieraio.vhvaed.cyou/k7OIMyJhEU/page1.php,phishing,0
http://networkcrypt.com,phishing,0
https://lqnwrqgrrh.duckdns.org,phishing,0
https://esnaveiro.org/cd/off/,phishing,2
https://pluge.eventh.top/,phishing,0
http://launchapp.sale,phishing,0
https://sing.theyon.top/,phishing,0
http://www.viveevsvceeai.vivcsvceaaaeii.crgcfw.top/LAuCvx4R/page1.php,phishing,0
https://fdfgsbolar.duckdns.org/,phishing,0
http://daf2019.com/8/03/bet/,phishing,0
https://bmpsmmejpf.duckdns.org/,phishing,0
http://Jci.tuenlacecristiano.com,phishing,0
https://zltjsybtcs.duckdns.org/,phishing,0
https://uptsol.net/lawnsofdallas/pmt/Odrivex/,phishing,1
https://www.lbclivraison.fr/paiement,phishing,0
http://bohemailsrvr.com/fsm/2.php,phishing,0
https://jzeosmpbsv.duckdns.org/,phishing,0
https://bafybeigw5jlwvykqqwfwiz7bykja2imjyes2ouyl57dd33vpydeip4efgy.ipfs.w3s.link/30093A.shtml,phishing,0
http://www.vivevasvsi.ee.xkttcc.top/LAuCvx4R/page1.php,phishing,0
https://defit-caisse-nouvelle-an.web.app/,phishing,0
http://pantafives.com/,phishing,2
https://bafybeied6lifdkadb6lwpvnxnm7htbnu4jxymuiefzgmlthl7jmv3cykxa.ipfs.dweb.link/,phishing,0
https://iooiehzhyr.duckdns.org/,phishing,0
https://kerimextraders.com/wp-cs/ns/nid/?naps,phishing,0
https://igkm52.webwave.dev/,phishing,0
https://www.nihadtrading.com/wp-admin/images/data/redred.html,phishing,2
https://myrfundliefer.com/chp/die-post/Lieferadresse_best%C3%A4tigen/,phishing,0
http://www.saicsecn-co-jp.aeaccnsen.jinrzx.top/,phishing,0
https://login-microsoftonline.ewe7.monster/?username=kmajchrzak@pkobh.pl,phishing,0
https://pkobpklient.pl/,phishing,0
https://otherside.dropreward.xyz/,phishing,0
https://sxardjjcbc.duckdns.org/,phishing,0
https://ottobaum.com.hydrogrokit.com/,phishing,0
https://www.curvegoes.com/,phishing,0
https://fervent-curie-f838cc.netlify.app/,phishing,0
https://dkksilaban.helpprotections.workers.dev/,phishing,0
http://costarica.123hjemmeside.no/botch/de/update.php,phishing,0
http://rectifyme.servebeer.com/MyGov/prohqcker.php,phishing,0
https://dotbidsonline.com,phishing,0
http://daomakerectification.com,phishing,0
http://attlogup.square.site/,phishing,0
http://proud-forest-446f.5lf96lk9.workers.dev/7fcf122b-982f-4a11-92a5-743a65b3b139/,phishing,0
http://centralviacoop.com,phishing,0
https://1drv.1137056013.workers.dev/,phishing,0
https://jcjjxiiwwieikattyahoo.weebly.com/,phishing,0
https://www.vietgahp.com/wp-content/siham.php,phishing,0
https://uhidzvsnrq.duckdns.org/,phishing,0
https://viinte-d-formsite.920612548455.xyz/68ejgdu0/switch-step/8,phishing,0
https://lnxhipz.com/hipercard/inicio/,phishing,0
https://evetrustpad.site/origin/?ref=3332222,phishing,0
https://nanhekadam.org/css/,phishing,2
https://tgnewallet.info/,phishing,0
https://startledger.xyz/vanilla/,phishing,0
https://taxinfo.blob.core.windows.net/goto/index.html?sa.www4.irs.gov/id=90075,phishing,0
https://mcyvhdeuzp.duckdns.org/,phishing,0
https://4pointscontractors.com/sms.html?email=burcu.winroth@microsoft.com,phishing,0
https://accountprotection.micrssoft1.com/Office365/Office365/Office365/,phishing,0
https://totalproject.cl/894,phishing,0
https://globalreixdbank.repl.co/,phishing,0
http://kenalred.com/oea,phishing,2
http://autopistarock.com/templates/ichiemagiksouthwest123.html,phishing,3
http://www.entra-online-info.184-94-215-35.cprapid.com/home/index.php?sessione=4547bdc30620d520036ae96acef07e661b4ed91c9d30164cdeb61a4caaff2d044a3fd599,phishing,0
http://www.viaecesvcsceei.viasavesvcoerra.1efm15.shop/k7OIMyJhEU/page1.php,phishing,0
https://credemaccedi.com/login.php,phishing,0
https://uspservice.lol/,phishing,0
https://immaculace.com/Service/,phishing,0
http://micrsoftalerts.com/landing/form/965b6d89-d443-41bd-bdd7-0a7873723546,phishing,0
https://mail.pdc13.com/,phishing,0
https://ethscharabic.wixsite.com/my-site,phishing,0
https://housebuyerswc.com/secure01/,phishing,0
https://ekyfast.firebaseapp.com/,phishing,0
http://verify-center65.ignorelist.com/verify,phishing,0
https://hjy.sufify.top/,phishing,0
https://baprbpzicw.duckdns.org/,phishing,0
https://ftcfbntaxb.duckdns.org/,phishing,0
https://connecct-login.orbyture.shop/,phishing,0
https://ratqggwqil.duckdns.org/,phishing,0
https://llilll.web.app/host:-web.metamask.io:2960,phishing,0
http://www.aeesccon.aseccaoenn.kfrbvn.top/page1.php,phishing,0
http://www.veiscvcecaascirir.voiarsvaecsvscioaooeosnrmernesc.gyzt809.xyz/k7OIMyJhEU/page1.php,phishing,0
https://bafybeihbsians6dkjjymjineag6nknooo2ykbnleqh6s6fx2xnatxe5zsi.ipfs.w3s.link/,phishing,0
https://zsiexrtbta.duckdns.org/,phishing,0
https://mobiadvanced.net,phishing,0
https://media-static1.centermoto.es/ch/api/inter/login.php#_,phishing,0
https://wlo.link/@Yahoo2022,phishing,4
http://acessoltaupj30hrs.com,phishing,0
https://bafybeiaffknf4er7u57fe5u6q5c5untnk3lppnzi6ztkjfvvak4b3zvli4.ipfs.w3s.link/index%20(1008hggjgjglltltlt8).html,phishing,0
https://freefirespinsgfree.dnsme.eu.org/,phishing,0
https://dev-caissepewebespace.pantheonsite.io/web/24033/,phishing,0
http://51a85116-1b37-4341-a51b-bf593d87f05a.usrfiles.com/html/ffd2d7_b72fe3e8bf2c0076bb2a29ead8e30801.html,phishing,0
https://instagram-connexion.live/,phishing,0
http://www.viasvcevsvi.vscvevavs.raoxxv.top/LAuCvx4R/page1.php,phishing,0
https://flittex.com/,phishing,0
https://himalayansaltlife.com/wp-content/plugins/api.html,phishing,0
https://www-smbc-card-com.243589.com/,phishing,0
https://poocococoinswap.com/oop.html,phishing,0
https://christensengroupinsurance.myportfolio.com/,phishing,0
https://attduckmail90pohdjhfgsg310.weebly.com/,phishing,0
https://effism.com/docs/doc/file/ss/,phishing,2
https://zcwvbicdgy.duckdns.org/,phishing,0
https://nasdnnb0.systeme.io/,phishing,0
http://mail.derbyde.ae/001/,phishing,0
https://jovial-cartwright.82-223-117-141.plesk.page/direct/online/access/T83256674/,phishing,0
https://invio-prodottocarte.com/,phishing,0
http://www.secure-fb-ads-manager.pa-batusangkar.go.id/1239195010/,phishing,0
https://uhds-b722f.web.app/,phishing,0
https://patient-math-97d4.wallumttgjhhjh.workers.dev/,phishing,0
http://dnata.shiksak.com/login/index.php,phishing,0
http://aavegnr.live,phishing,0
http://mobilformonaydenzi.top/9e8cc3089f7ce8af868e.php,phishing,0
https://inzizi.com/,phishing,0
https://okagarantiadafatura.com/,phishing,0
http://www.eki-net.con-aescceeeeaas.ixwhvl.top/jp.php,phishing,0
https://bepors.info/sign-in/,phishing,2
https://xhvwkjozcy.duckdns.org/,phishing,0
https://upgrade-mail-server.lafaweb.com.br/,phishing,0
http://7hbe.short.gy/9CN4k7,phishing,0
https://iesanperuchito.edu.co/,phishing,0
http://armcci.am/.well-known/,phishing,3
http://mail.shcsy.gdyu.work.gd/,phishing,0
https://m3y.d2a.myftpupload.com/,phishing,0
https://app.aavebin.com/,phishing,0
https://bafybeifrt2zpyosrpzi5mkb26tnuujn3so4iwrxg5spw2ncytiu6uiiubu.ipfs.w3s.link/,phishing,0
https://pageclient-userdesk1.duckdns.org/2a717459ffe0ebc1c626441947586a4e/7c94dd3f18b82def52760287d839d588.aspx,phishing,0
https://resarqarvt.duckdns.org/,phishing,0
https://fsfssfwgwqwdqqqqs.000webhostapp.com/indites.html,phishing,0
https://iyalmpgxgf.duckdns.org,phishing,0
http://www.vsveevvsacesevcia.cea.wezouj.top/k7OIMyJhEU/page1.php,phishing,0
https://notifysupporupdatnow.home-webserver.de/M&T,phishing,0
https://ac2374-view-mail-ups.firebaseapp.com/,phishing,0
http://laqxrnqgae.temp.swtest.ru/www.sfr.fr-login-return_url/index.html,phishing,0
https://directgrotesqueorigin.ficohsabanking.repl.co/,phishing,0
https://m.fancy-bush-cf01.marhabitas.workers.dev/,phishing,0
https://meta.case-234857718299002.com/,phishing,0
http://www.viaavsveecei.vivsvesicr.yjefsg.top/k7OIMyJhEU/page1.php,phishing,0
https://www.themichaelleeband.com/,phishing,2
https://eocaoydycy.duckdns.org/,phishing,0
http://www.ekl-net.comm-ascaeeeeaaa.fxhpgz.top/jp.php,phishing,0
https://fbcaseappeal928649873793549.live/Contact/Id=dR1454tH33R,phishing,0
http://www.broomhillpizzagrill.co.uk/ww/43/6/,phishing,0
https://happy-franklin.54-39-201-108.plesk.page/ch/,phishing,0
https://dev-v-e-rify-n-e-w-b-i-sa.pantheonsite.io/des/index.php,phishing,0
https://lksteyluks.duckdns.org/,phishing,0
https://dqtxowr2.cf/GlacierBank/Main/Login.html,phishing,0
https://darbytmpaf.duckdns.org/,phishing,0
https://3659ccc.net/,phishing,0
https://aut-jil-f7dd.dmarce.workers.dev/,phishing,0
http://www.vsveevsasvcia.a.isvuiy.top/k7OIMyJhEU/page1.php,phishing,0
https://prtqpflmjy.duckdns.org/,phishing,0
https://vitale-espaceclient.fr/,phishing,0
http://hrkaryejyi.duckdns.org,phishing,0
https://lankyconfuseddowngrades.rojoynegro.repl.co/des/index.php,phishing,0
https://rekurtuzn.womanyi.cn/,phishing,0
https://prsepotle.firebaseapp.com/,phishing,0
https://list.setoon.top/,phishing,0
https://leilaoame.com/,phishing,0
http://HummingQuintessentialMicroinstruction--bisa032.repl.co,phishing,0
https://virtual-ofertas2022-paravc.com/589458/002366r/product.php?sku=6128888,phishing,0
http://signup.breezstrime.com/,phishing,0
https://dev.pagseguro.qisar.com.br,phishing,0
https://croisthegame.firebaseapp.com/,phishing,0
https://arre-9do.pages.dev/,phishing,0
https://gestisci-app.com/,phishing,0
https://deutcher.easy.co/,phishing,0
https://www.webactiveenglish.com/wp-admin/gimbza/gutabb/update/index-en.php,phishing,0
https://gp8xru.webwave.dev/,phishing,0
https://ffhagjj.r.bh.d.sendibt3.com/tr/cl/dn2ZOHdyNNO-F8atPlCROu1h0szFj2g2831vB3yklMjn0QSdrQ0tBYxHwQJVR0WfoHU3UWuCUHZ4M1_WDjJZVMZ4FGXrBmI3UPUxXBIpvEItOuGa30afEsUYT1_Xx6yKCmdE2wVrdVsOkhOHIz7oYT7n70iXPaWn2Cqv6vX6A73-7t9WjnYBhK-jiV0GRKEAOxMQZ_kni1K61FjmitBBGVFrfM1ipjAQTzlsDPO3hA,phishing,0
https://sd2wswqe3r.xyz/,phishing,0
http://www.vivsisvcais.s.bcqhge.top/LAuCvx4R/page1.php,phishing,0
http://www-verfonelistatelefonica-com.usrfiles.com/html/ffd2d7_b72fe3e8bf2c0076bb2a29ead8e30801.html,phishing,0
https://hakdsjxajm.duckdns.org,phishing,0
https://wpupuiwyap.duckdns.org/,phishing,0
http://reactivate-device-au.firebaseapp.com/,phishing,0
http://daviplata.co-to.link,phishing,0
https://fyewdajtup.duckdns.org/,phishing,0
https://aged-sky-1d8e.abetttertrap4881.workers.dev/,phishing,0
http://northfacesklep.com/,phishing,0
http://174k4rcvrypgrstrctd498726.duckdns.org/,phishing,0
https://dev-gracefulhk.pantheonsite.io/,phishing,0
http://moduleautofix.com/wallets.html,phishing,0
https://zi0034034323.web.app/#test@test.com,phishing,0
https://connecct-login.alwayz100.com/,phishing,0
http://west2eastdispatch.com/0000/,phishing,0
http://kri2ca3.hyperphp.com/,phishing,0
