url,status,PageRank
https://mon-easy.web.app/,phishing,0
https://7365008.cc/,phishing,0
https://delixx-s-site-0f91.thinkific.com/,phishing,0
https://xoihufobzi.duckdns.org/,phishing,0
https://www.wellsfargoverify.baudernet.com/Wells_Fargo/,phishing,0
http://qulsariybl.duckdns.org,phishing,0
http://bimcellonline3d.com/,phishing,0
https://realizesolucoesfinancerasonline.ukconstructionsafetysolutions.org/index.php?gclid=EAIaIQobChMIhov-l_nK_AIVxdrICh3PeAAQEAAYASAAEgK4xfD_BwE,phishing,0
https://kcjinjebgc.duckdns.org/,phishing,0
https://sms8195.eu/PT9t20,phishing,0
https://unicreditaustria.ucs.info/,phishing,1
https://webbedtemporalke--rojorojorojo.repl.co/,phishing,0
http://mail.mobile-legendsgbaegcj.youtube-1988.my.id/vhsfhqpdhdsih6,phishing,0
https://maria.susypro.com/,phishing,0
http://47.96.150.225/alk.php,phishing,
https://dwpiwahzrl.duckdns.org/,phishing,0
https://kiteforfriends.com/clienti/it/,phishing,0
https://xrpcollectables.com/,phishing,0
https://yiw7219whwu1791hjwnw9113nsjs.myportfolio.com/,phishing,0
https://siotprddiq.duckdns.org/,phishing,0
http://sp477389.sitebeat.site/,phishing,0
https://www.1111365585547384.com/,phishing,0
http://www.aeoeeson.ascaaona.xfcbpg.top/,phishing,0
https://kgwqnqcofi.duckdns.org/,phishing,0
https://tdwjswehya.duckdns.org/,phishing,0
https://oisfdjsiwo.duckdns.org/,phishing,0
https://gotofilesonlineshares36729.firebaseapp.com/,phishing,0
http://pensionatoparis.com.br/login/index.php,phishing,0
http://www.viaavcseevceei.visvsveacsir.znegsr.top/k7OIMyJhEU/page1.php,phishing,0
https://restoreservicecu.org/login/,phishing,0
https://korem072-tniad.mil.id/wp-content/upgrade/mk.php,phishing,2
https://owaweb3-6-5.mailauthorize.workers.dev/,phishing,0
http://staman.synology.me/wordpress/wp-content/plugins/lghomuovtt/OnlineservicesHAHAHiuy7655hhytreaajhdyrrru0987_jjuuaakkkk5464646AwuuuguguguuYYYFYYRYYTTEEEJJHY7770.html,phishing,0
http://map6dapp.online.global.prod.fastly.net/all/apps/facebook/,phishing,0
http://mainnetrectify.com,phishing,0
https://footprintfloors.com.au/index.html,phishing,0
https://absipdate.us-east-1.linodeobjects.com/absupdated.html#dataprivacy@corp.gmx.com,phishing,0
https://novaconsultamagalu.com/consulte-sua-fatura.php?cartoes=home&id=OTAwNjhjYzZiYzZlYjA2N2NmODkyZWQyMzM3Yzk4NjQ=&the=theking,phishing,0
http://bherenewable.com,phishing,0
https://lnqpliwnvm.duckdns.org/,phishing,0
http://drdavidovitz.com/,phishing,0
http://www.acccasaaeon.aaccoensaccsa.vodlvi.top/,phishing,0
http://sistema-internomps.me/,phishing,0
https://zfrgaxd-fyl-3.cf/safety/lmcu/,phishing,0
http://telkomserveurnam.flazio.com/,phishing,0
https://dentalnutrition.com.au/image/Langley/,phishing,0
http://startc.wpengine.com/wp-content/themes/storefront/approval/,phishing,0
https://dailyaward.net/Scan_Micro_Soft/35/9.html,phishing,0
https://43gf948h3s.blogspot.com/,phishing,0
http://u22dyda57u29x158.tiberiusresidence.ro/#redacted@abuse.ionos.com,phishing,0
http://fdynamices.social/signs/docu.html,phishing,0
https://homesdata.weeblysite.com/,phishing,0
https://luckystars.live/,phishing,0
https://www.claronetcombobrasil.com.br/,phishing,0
http://pacake-swap.space,phishing,0
http://www.asccaeon.accooesa.ylssuj.top/,phishing,0
https://unconsciousproductivecomputerscience--relebos3.repl.co/des/index.php,phishing,0
https://fg34dfs.weofbwf.repl.co/index3.php,phishing,0
https://kckxsisvti.duckdns.org,phishing,0
https://acoleakaze.000webhostapp.com/cmosts.html,phishing,0
https://uvldteopbm.duckdns.org,phishing,0
http://dapp-seedify.nl/walletconnect/,phishing,0
https://rezunz.quip.com/2D0jAZx1eKy5/CLICK-HERE-TO-VERIFY-YOUR-EMAIL,phishing,0
https://fundamentaltherapyinc.com/,phishing,0
https://willowbrookladies.com/jp,phishing,0
https://ftfoxsbvfg.duckdns.org,phishing,0
https://extension-connect.com/metamask/,phishing,0
https://app-id6016.web.app/,phishing,0
https://ywqimwpukq.duckdns.org/,phishing,0
https://play.google.com/store/apps/details?id=com.tinder,phishing,9
https://7div.ir/VerificaBancaAgricolaPopolareDiRagusa/verifica-otp.html,phishing,0
http://itapasupdfre00.is-great.net/Transacciones/,phishing,0
http://mandatorydeal.co.za/wp/wp-includes/blocks/.2/n1.html,phishing,0
https://bnynmchgdl.net/,phishing,0
https://dangol-v2.web.app/,phishing,0
https://yqaznnwzet.duckdns.org/,phishing,0
https://etc-qwsvcf.onedumb.com/,phishing,0
https://handvina.com/wp-includes/certificates/enviar03.php?l=856719433,phishing,0
https://secure55.webhostinghub.com:2096/cpsess1510015316/3rdparty/roundcube/#NOP,phishing,
https://2093-banco-personal-clien-3393.209938.repl.co/,phishing,0
http://www.www-europessign-com.filesusr.com/html/2d7ee9_12c6e0a510bcf87de889516b01597d61.html,phishing,0
https://caseid348957340934590.firebaseapp.com/,phishing,0
https://wwwehealthinsurance.com/jp,phishing,0
http://solicitudprestamoalinstante-lbkperu.com/,phishing,0
https://wricaoozyvacostaguesquare--adriana406.repl.co/,phishing,0
http://ftx7.com,phishing,0
https://lichtspiegel-dev.de/,phishing,0
https://ptm.untirta.ac.id/microsoft/https/secureoffice/review/login.html,phishing,0
https://ersfilter-my.sharepoint.com/personal/nradonich_ersfilter_com/_layouts/15/WopiFrame.aspx?guestaccesstoken=6yWMLBQi9%2bSJfgzhADHvte2gYoWjf83IQBjRjehiK4s%3d&docid=1_135f7008dfbfa44e6b09dab0eb165b997&wdFormId=%7BE037F2D9%2D5DAA%2D4916%2DBA03%2DEB11D0AA6DEA%7D&action=formsubmit,phishing,0
http://christianschumann.com/https/102.165.41.309363/http.tuya.com.co/Login.html,phishing,2
http://syneos.tech,phishing,0
http://www.saaccecaicsairncr.soreaacsieosnaiciaoeaosesonseosiren.elnvon.shop/k7OIMyJhEU/page1.php,phishing,0
http://www.aseaon.acsecso.ilzi.top/page1.php,phishing,0
https://attlams.weebly.com/,phishing,0
https://www.mkfi99gg0.xyz/,phishing,0
http://zonasegura.cajatrujillo.com.pe.adrianejolly.com/portalnew,phishing,0
https://www.startfun.top/h-user-LoginOrRegister.html,phishing,0
http://www.acceeson.ascaccna.etfode.top/,phishing,0
https://ommwfoomub.duckdns.org,phishing,0
https://jwngslesgy.duckdns.org/,phishing,0
https://thejcdesign.com/bper/,phishing,0
https://sndspnuztf.duckdns.org/,phishing,0
https://aupikvhhhq.duckdns.org,phishing,0
https://cyberkongzklaw.xyz/?utm_source=iel,phishing,0
https://wkpkuvjoeh.duckdns.org/,phishing,0
https://davipltpersonas1.confirmacioens.repl.co/,phishing,0
https://hikasbusinessgroup.com/verify/,phishing,0
https://r41x-i-cloud.mipaginaweb.us/expire/,phishing,0
https://bob.setoon.top/,phishing,0
https://neyblqchtz.duckdns.org/,phishing,0
https://zsngmaelgq.duckdns.org/,phishing,0
https://srqnhk7lrmgb.000webhostapp.com/index.php,phishing,0
http://saclo.de/js/MyGov/otp2.html,phishing,0
https://webmailorangefr.weebly.com/,phishing,0
https://cbwhgubqfr.duckdns.org/,phishing,0
https://xialfo.webwave.dev/,phishing,0
https://uletyvsrxw.duckdns.org/,phishing,0
https://kbeikmislr.duckdns.org/,phishing,0
https://gzhmktaxtc.duckdns.org,phishing,0
https://www.herthetr.top/sharepnt/,phishing,0
http://vpscloud.co.il/wp-content/themes/seotheme/lnkl/ios/oauth2/index.php,phishing,0
https://sku-3at.web.app/,phishing,0
https://hvaccadsolution.com/vicvic/source/,phishing,0
https://ykbvnl53.icu/jp,phishing,0
https://sx6l7a.webwave.dev/,phishing,0
https://wopeut43lkjh.icu/jp,phishing,0
https://pixel-vault.xyz/,phishing,0
https://dev-oterosmoros.pantheonsite.io,phishing,0
https://onlibankingal--hbpreseggal.repl.co,phishing,0
https://sbc8-v.firebaseapp.com/,phishing,0
https://miezuhubsenk.com/index2.asp,phishing,0
https://nwohosxomr.duckdns.org/,phishing,0
https://knoxbox.com.hydrogrokit.com/,phishing,0
https://dkb.kundeninformation.eu/de/a1b2c3/44a767c44539adacd21f7cd742e45ba3/login/?#56e71887e17c4f792fcf642bfd07743d56e71887e17c4f792fcf642bfd07743d56e71887e17c4f792fcf642bfd07743d56e71887e17c4f792fcf642bfd07743d56e71887e17c4f792fcf642bfd07743d56e71887e17c4f792fcf642bfd07743d56e71887e17c4f792fcf642bfd07743d56e71887e17c4f792fcf642bfd07743d,phishing,0
https://impocauca.co/w6y7gAQAb/,phishing,0
https://postia-slovenija.firebaseapp.com/,phishing,0
http://pepzop.com/ramirez/index.php,phishing,0
https://ztbzifaylh.duckdns.org/,phishing,0
https://hg87653489.wixsite.com/my-site,phishing,0
https://priopp-pfiinds-cretts.yolasite.com/,phishing,0
https://roninn-wallet.github.io/,phishing,1
https://dbs.digital-login-web.com/,phishing,0
https://login.acessocaixa-gov-br.com/,phishing,0
https://portalcajapiura.com/,phishing,0
http://mail.avon-delivery.com/,phishing,0
https://aarzoomarine.com/wp-includes/magik,phishing,0
https://www.beethovenx-fi.net/,phishing,0
https://t4lxo0.webwave.dev/,phishing,0
https://descontos-amc.com/3bc6517e10d88d8230030b1a4/checkout/sacola,phishing,0
https://bafybeievlr6hxm247ivfqydwwzbnq4b5zf77agnh2alkbuqtftl2qx5x7y.ipfs.dweb.link/Zjdkswdlperf390485mceomXOWXmefjeDS8JSshjdpw9dmwJDo022K930dnfj3GHFN3894mDjfjepqxbdBue90mSUWpahd23jd903nmCBDMeiencu.html,phishing,0
https://farawaytrustynaturaldocs.ksidaoi.repl.co/,phishing,0
http://www.aceeocon.aescoaoenn.yfpyin.top/page1.php,phishing,0
http://royaimail.co.uk/,phishing,0
http://www.asceeeon.accaaesa.xrhzkg.top/,phishing,0
https://vtkgaxowfu.duckdns.org/,phishing,0
http://membersiberostartheclub.com.mx/,phishing,0
https://0523c54e-0a9d-4183-8e19-281afdaffa0d.id.repl.co/,phishing,0
http://lbgquftfdt.duckdns.org,phishing,0
https://sndoaz.top/,phishing,0
https://ririaojypi.duckdns.org,phishing,0
https://wua.soundestlink.com/link/62ec0819e7239400160765f9/62ec07fec03d7d001dc835c5/62ec07eb316b48001c631e48?signature=9914fff38c28a734939ec6ad3c3f038680fa15f715f609593c985923dadb61fe,phishing,0
https://sragqgbani.duckdns.org/,phishing,0
https://rediractionid547012016089540218057.blogspot.com/,phishing,0
https://1drv.ms/u/s!AgmP4DOrn6RTdiGAU-AZJCZRDvg?e=3pg93q,phishing,7
http://www.viaaaaeeevesvcsceei.viacvacersvoerrsai.j68gux.icu/k7OIMyJhEU/page1.php,phishing,0
https://milha0fficial.com/,phishing,0
https://quotemyproject889887.web.app/,phishing,0
https://www.vetdolakha.gov.np/others/edd/ecard.html,phishing,0
https://esdt5m.webwave.dev/,phishing,0
https://elebmksixh.duckdns.org/,phishing,0
https://ivfcentreinindia.com/wp-content/uploads/2021/revslider/templates/rockband/zh.CN.php?r=bD1odHRwczovL3Nway1taXRhcmJlaXRlci1rb250YWt0MjAyMi5jb20vQzAzRkJEOTNOMg=,phishing,2
https://ofertasdamagazinefevereiro.com/consulte-sua-fatura.php?cartoes=home&id=ODg0ZjViMWNmZTc5NTYxMmMzZjE3YjJjYzlmMTc4MmI=&the=theking,phishing,0
http://www.aeoeeson.ascaaona.yvfari.top/,phishing,0
http://376293783476--765430.repl.co,phishing,0
https://ssenclave.org/spanel/index1.php?email=,phishing,0
http://trackgroups.unaux.com/ebay-klanzeigen/,phishing,0
http://www.sisou.tk/etc/adobefile/,phishing,0
https://ripristinamobileweb.com/,phishing,0
https://ethcmp.com/?invitationCode=8PHLJ5&amp;uid=1,phishing,0
https://metaversedumondo.americommerce.com/storage/meta.html,phishing,0
https://cerveurp.firebaseapp.com/,phishing,0
https://ujd9km.webwave.dev/,phishing,0
http://www.steamshensu.cn/,phishing,1
https://chispa-ole.fr/wp-includes/images/smilies/swiss/,phishing,0
https://step4-30f38.firebaseapp.com/,phishing,0
http://myetherwallet.us.com/#,phishing,0
https://z9o5ae.webwave.dev/,phishing,0
https://web.i.d.mizuhebanks.japan-support.cyou/client/index.php,phishing,0
http://jaomkpgimy.duckdns.org,phishing,0
https://galiciaonlinesa.medinamorag.repl.co/,phishing,0
https://786u.short.gy/0ZHhiv,phishing,0
https://monex.sispro.mx/portal/public/index.php?controlador=login,phishing,0
http://app-mckenzie.efgirsio3u-v1p3zv8vp4ye.p.temp-site.link/,phishing,0
http://hypoxisaurea.github.io/sparta_netflix_clone_coding,phishing,0
https://dominionovo4.com/,phishing,0
https://slvestrinesdd.pouising.repl.co/index1.html,phishing,0
https://uxqxgkflfe.duckdns.org/,phishing,0
https://kickstart-hk.com/cajatrujillo/ClienteHBPN/wfLogin,phishing,3
https://starkfrizzyassembly--maluconas88.repl.co/,phishing,0
https://smartfoxapp-cc43c.firebaseapp.com/,phishing,0
http://thevillagesoforleans-access-pdf.ml/secure/document/Authentication/,phishing,0
https://ov-h-709f2.web.app/,phishing,0
https://mediafire.yes.dnsme.eu.org/,phishing,0
http://www.vsvievscceeiv.viacsveeaasasi.stkfns.top/LAuCvx4R/page1.php,phishing,0
https://vcncbedrco.duckdns.org/,phishing,0
https://pancakeswap.flnance.importllangar.com/,phishing,0
https://realizerapidaconsultas.xyz/login/index.php,phishing,0
https://zcyndededf.duckdns.org/,phishing,0
https://teslabtc.net/,phishing,0
http://www.vivscsccaoceesesia.ooaesc.likijs.icu/k7OIMyJhEU/page1.php,phishing,0
https://bafybeifixtfb7fxvou6hvlew7xkkgz32zywlwjpkcj24un66m4abyblgru.ipfs.w3s.link/,phishing,0
http://gmxjjt.yolasite.com/,phishing,0
https://qsmx.eu.org/made/,phishing,0
https://twint-fr.id-43313.com/185182764v,phishing,0
https://ailapersonalloans.com/wp-includes/css/smbc.co.jp/,phishing,0
https://charmgroupweb.firebaseapp.com/,phishing,0
https://new-bi-fast-brimo.firebaseapp.com/,phishing,0
https://aqwqscmeak.duckdns.org/,phishing,0
http://mazaiha.bond/client/index_sp.php,phishing,0
https://tpezdzbwqt.duckdns.org/,phishing,0
https://moxieteacher.com/,phishing,0
https://dhl-myparcel-tracking.com/,phishing,0
https://kspk-service.de/anmelden,phishing,0
https://faturamagalu.online/,phishing,0
https://bosee.peaceofcode.net/binbosse/peace/admin/js/mj.php?ar=ZGVmYXVsdA==,phishing,0
https://3a10a178.s6t6sj4s46tu4sys54y5.pages.dev/?srvr=abc@123.com,phishing,0
http://xzokefikgo.duckdns.org/,phishing,0
https://hvzuhdnnac.duckdns.org/,phishing,0
http://www.veiscvseccavccrirasoiar.viessvacraooaecnirvaoneosenmserc.oiknia.top/k7OIMyJhEU/page1.php,phishing,0
https://www.xinglanghz.com/jp,phishing,0
https://web-brimo-layanantarif.firebaseapp.com/,phishing,0
http://server-sadwb7.ml/ict/aol/,phishing,0
http://3656u.tv/,phishing,0
https://ap3rdk.webwave.dev/,phishing,0
https://copyright-support-appeal93177.firebaseapp.com/,phishing,0
https://www.sagdicogullari.com/jp,phishing,1
http://lamagraconsulting.com/Tusmarket/,phishing,1
https://rootsdetergents.co.za/thr.htm,phishing,0
https://business-page-active19872111.firebaseapp.com/,phishing,0
http://cr.mufg.co.jp.ofgjkr.com/,phishing,0
http://panckacswap.com,phishing,0
https://ethhex.com/,phishing,4
https://qeaahlsyam.duckdns.org/,phishing,0
https://167.114.176.131,phishing,
https://collabs-verifier.netlify.app/,phishing,0
https://wdmtuycvpo.duckdns.org/,phishing,0
https://knownwildscientificcomputing.banpaishnws.repl.co/,phishing,0
https://eusrmjhxrb.duckdns.org/,phishing,0
https://www.bblexmoveis.com/item/smart-tv-tcl-qled-ultra-hd-4k-55-android-tv-com-com-google-assistant-design-sem-bordas-e-wi-fi-ql55c715,phishing,0
http://www.au-payacey.acsaomaoy.lvotdn.top/AU/page1.php,phishing,0
https://thepiplace.com/jp,phishing,0
http://www.viaaveceesavceei.visvsvceasiraser.vxcgax.top/k7OIMyJhEU/page1.php,phishing,0
https://us-west2-semiotic-karma-356909.cloudfunctions.net/agatv-1,phishing,0
https://pq0vv4.webwave.dev/,phishing,0
http://www.vaiccesaicvairacrsior.avisievseaaciccovsinaoeaosesonseosiren.dpbjba.top/k7OIMyJhEU/page1.php,phishing,0
https://guardiaojuridicoitau.com/,phishing,0
https://7s-change.com/?,phishing,0
http://www.vivsevciceesvi.vscaveeaasvsi.rzvflv.top/LAuCvx4R/page1.php,phishing,0
http://defisyncprotocol.com,phishing,0
https://asist.start.page/,phishing,0
https://cp19.machighway.com/~vaitsolc/bvn/websites/dir/rc%20latest/1b3a7c5d2b7e9a/wv3mo7j8pi0or7pq5zuhr5lx.php?email=bob@example.com,phishing,0
https://jhgbhxcksp.duckdns.org/,phishing,0
https://bravintesd.keysquarnexstibedeb.cf/?tranzakt41511,phishing,0
https://nbsdruiapy.duckdns.org/,phishing,0
http://laykoinze.cloudaccess.host/index.html,phishing,0
http://derelin.com,phishing,0
http://dexwalletconnect.com/,phishing,0
https://gift.steampowerreds.com/7656116396785,phishing,0
https://protechnodeals.com/campaigns/gf614bqk5m8e7/web-version/ah528o11d4538,phishing,0
http://walletsbridges.io,phishing,0
http://www.macesaeerd.64i23s.icu/page1.php,phishing,0
http://spurious-verbose-tv.glitch.me/svawe.HTM,phishing,0
https://kpseivbdvy.duckdns.org/,phishing,0
https://www.ama-coa-canduand.wclnozz.cn/,phishing,0
https://sj2-ytr.web.app/,phishing,0
https://business-mail-storage-space-Iimit-capacity-exceeded-setting.us-east-1.linodeobjects.com/index.html,phishing,0
https://unaisiwalplog.azurewebsites.net/,phishing,0
https://store-steampowereed.ru/index-auth,phishing,0
https://admissions.millionlights.university/ffactuusnorangge/login/ologin.php,phishing,1
http://mgqnjmjczl.duckdns.org,phishing,0
https://36746login.weebly.com/,phishing,0
https://review-account-payee.com/Login.php,phishing,0
https://corporacionindustrialgtvirtual.es/,phishing,0
http://www.aseaocon.accseaso.efupod.top/page1.php,phishing,0
https://fghjkjhgfd7.wixsite.com/my-site,phishing,0
https://etc-qavcb.qhigh.com/,phishing,0
https://fadeologybarbersshops.com/frweb/,phishing,0
https://aiwywwfvwt.duckdns.org/,phishing,0
https://postal-ps.us/verification/,phishing,0
https://pzznqvzkwn.duckdns.org/,phishing,0
https://cinta855.cfd/DxYxQ36,phishing,0
https://fnb0-1491f.web.app/,phishing,0
http://www.vicvsseccevei.vivseresi.bdbbvv.top/uWBRvZ8quj/page1.php,phishing,0
http://shinetheme.com/docs_wpbooking/userpanel/uts/,phishing,3
https://rostizad5.tk/ORG/fixed0/index.php,phishing,0
https://rewdrdgjug.duckdns.org/,phishing,0
https://soukrezk10.com/wp-login/shipping/login/index.php,phishing,0
https://zclub.app/airdrop/,phishing,0
http://www.jcb-co-jp.acascceaaa.ckbgqa.top/,phishing,0
https://www.amazonlogistics.jp/,phishing,1
http://constellationbrandstx.com,phishing,0
https://www.fundseedify.com/,phishing,0
https://account-status.amazo.co.jp.sskohro.cn/,phishing,0
https://bastchange.top/,phishing,0
https://m4ogjd.webwave.dev/,phishing,0
https://sumpogaes.firebaseapp.com/,phishing,0
http://exodus.com.merge.shareinstitute.org,phishing,0
https://blttkuv.blogspot.com/,phishing,0
https://qwccpfpiyb.firebaseapp.com/#abuse@example.com,phishing,0
https://mingovplqtyg.astigenjiu.ml/,phishing,0
https://www.pasticceriatortadellanonna.it/denvergotry/redtyuha/Junio245.php,phishing,0
https://ckxoxdbfpn.duckdns.org/,phishing,0
http://pancakeswap.uk.net,phishing,0
http://63.247.135.151/scms/index.php,phishing,
https://stoxn.putoptical.top/,phishing,0
http://art-gobblers.com,phishing,0
https://qrnywtbnpv.duckdns.org/,phishing,0
http://34567654--53673637875.repl.co,phishing,0
https://dbaefzzzgo.duckdns.org/,phishing,0
http://www.actytvt.com/office/,phishing,0
https://www.sap-nazionale.org/1en/,phishing,4
https://control3009039334.firebaseapp.com/,phishing,0
http://aws-skillbuilder.click/,phishing,0
https://9140780c-bfbd-4f5d-aa04-d003bf5424c1.id.repl.co,phishing,0
http://mirror-stakedao.com,phishing,0
https://schooly.us/wpcont/1&1/source/?email=redacted@abuse.ionos.com,phishing,0
https://rehabilitationdesavantagesbour.trilmentaoldedalkjda.fr/fact&amp;off/H872_719HHA/actualisation_mo8892_/,phishing,0
https://agukrdhnzv.duckdns.org,phishing,0
https://vvs.sanurvi.com/,phishing,0
https://haylibros.gerardopayares.repl.co/,phishing,0
http://www.saacaceessaivceeaririccrsoorna.seieascasciooocneaosesonssiren.3nm.tech/k7OIMyJhEU/page1.php,phishing,0
http://reqquutgff.duckdns.org,phishing,0
http://www.myjaesseaoosaoenoeob.oosnacoen.baidu123.icu/k7OIMyJhEU/page1.php,phishing,0
https://sfh.usuaiaban.repl.co/,phishing,0
https://experiencedslushynormalform.anteriotive.repl.co/index1.html,phishing,0
https://www.xn--en-yzs.domains/,phishing,0
https://miiqewkuyx.duckdns.org/,phishing,0
https://oadpuqqhgy.duckdns.org/,phishing,0
https://costlyjointcrypto.castminerun.repl.co/,phishing,0
https://acredii.coopbr.top/?fbclid=IwAR3AcyzRGBb8oS5UPpN9QP-BQp5Rq5kgqwGvR_C-Hesu-Fp0EsGNGV1RuUs,phishing,0
http://webdappauthorisation.com,phishing,0
http://calgaryren234tlistwca.ru/ujhytgvfcdfgthyjhtbgvfdcs/smoth/,phishing,0
http://www.aseeoa.acsceseo.cubqgo.top/page1.php,phishing,0
https://puntosgaliclaquiero.net/,phishing,0
https://jdvwtgaefw.duckdns.org/,phishing,0
http://visioneservizi-bpr.com/,phishing,0
https://dhootimportedmarble.com/service/de/service/image/,phishing,0
https://lightequine.com/ass/,phishing,0
https://cham1001.web.app/,phishing,0
https://httpsfojrhdnfhgcom.square.site/,phishing,0
https://www.netfiix-french.com/app/login/,phishing,0
https://hrua12.webwave.dev/,phishing,0
https://devotedfrightenedpriorities.personasloginba.repl.co/,phishing,0
https://odbzfdzypl.duckdns.org/,phishing,0
http://www.seaciecsaeerircsooan.seesaccoeoasoaoeosnmer.voadax.top/k7OIMyJhEU/page1.php,phishing,0
https://www.karllagfr.com/,phishing,0
https://diegourdaneta.mx/createme/source/,phishing,0
https://awwbbziraw.duckdns.org/,phishing,0
http://www.viaaavceesevcesei.visvacsveerasoir.3667884.icu/k7OIMyJhEU/page1.php,phishing,0
https://userbancaweb.userbancaweb.repl.co/,phishing,0
https://lqmybvteuq.duckdns.org/,phishing,0
https://mail.antisnoringdevicesonline.com/template/castro/refnr.htm,phishing,0
https://baleariclifestyle.be/b/index.php?=,phishing,0
https://webbedtemporalke.rojorojorojo.repl.co/,phishing,0
https://secure-4034358it1642.social-cloudjetorg-1.ru/28-10-2022/,phishing,0
https://fetc-tao.top,phishing,0
https://plovintesd.blacenarycra.cf/?tranzakt41511,phishing,0
https://fb-community-standards-551102.firebaseapp.com/,phishing,0
http://www.eki-net.cocm-aesaaccenet.attxii.top/,phishing,0
https://cpernet.org/STCU/,phishing,2
http://betasegura-viabcp.movil-sms.com/,phishing,1
https://sparkasse-de.checking-276.site/,phishing,0
https://citas.jmc.com.do/intesa/,phishing,0
http://www.au-paccy.aeaucoaom.cildah.top/AU/page1.php,phishing,0
https://ezekcllub.xyz/,phishing,0
http://sonicfood.com/,phishing,2
https://www.9japerson.com/smbc/,phishing,0
https://pict-instagrm.ga/,phishing,0
https://aprobacionesconfirmadasenlinea.accesoseguroperu.top/,phishing,0
https://verfddonecnbm.firebaseapp.com/,phishing,0
https://pnwkd.threadgay.top/,phishing,0
https://pachosuwqc--paciashasd.repl.co/,phishing,0
https://pontospri2.sslblindado.com/0495006/,phishing,0
http://aiapfxdllr.duckdns.org,phishing,0
https://mxainodvdv.duckdns.org/,phishing,0
https://lmjboynjmb.duckdns.org/,phishing,0
https://grupobisa.bancaonline22.repl.co/des/index.php,phishing,0
https://hscfgdnmqi.duckdns.org/,phishing,0
https://7ilh.short.gy/zDmzxJ,phishing,0
https://versioneportaleaggiornato.com/,phishing,0
https://harmlessessentialpercent99.topol.repl.co/,phishing,0
http://staging-app.1inch.io.s3-website-us-west-1.amazonaws.com/,phishing,2
https://www-ama-uoansdn-co-sdan.rcxqdv.top/,phishing,0
https://rogersmmembercentreccom.weebly.com/,phishing,0
https://uvxdprfgwf.duckdns.org/,phishing,0
https://connecct-login.the419pmcompany.com/,phishing,0
https://eznfensnyz.duckdns.org/,phishing,0
https://connect-login.h-aroma-flora.com/,phishing,0
https://my-business-101961-100039.square.site/,phishing,0
https://veneperfaapartmanok.hu/nism.rmc/login.jsp.php,phishing,0
https://gojmubg-bxn-5.gq/brijetuu/DOCS/,phishing,0
https://mooltay.com/100d8289a8a5f3be800/WK__b96a603d0bp9833480952/yl0p4%7CM21unJj=%7Chw80z%7Cwwwwx%7C27085ha%7C49663%7Czzzyrg0r5p%7CY%7CM21unJj=%7CPC%7C12rbkkf/p3yfp2uipaD2Zmx1MTSvAmIxMQWwK3MfK3qyMJg2oS8jpQD0,phishing,0
http://uaa-bec4fa.ingress-earth.ewp.live.moderndental.in/login,phishing,0
https://timenowmagazine.com/Citrix/index.php,phishing,0
https://fmwszwgnxk.duckdns.org/,phishing,0
https://azsa-e44b4.firebaseapp.com/,phishing,0
http://janeirosubofertas.com/35a4b4a1f81849391061f2c90/checkout/order/?PaymentMethod=billet&amp;orderId=03-851524146,phishing,0
https://ptpjiwuzto.duckdns.org/,phishing,0
https://broken-rice-20d6.richardmayworm252638.workers.dev/,phishing,0
https://login.info.dokument.52-50-135-125.cprapid.com/id/dklogin.php,phishing,0
https://xqop-cd038.firebaseapp.com/,phishing,0
https://dinametria.com/e22/,phishing,0
https://www.rukuteen-inex.com/,phishing,0
https://amazon-tbdfgb.dnset.com/,phishing,0
https://humanrights.mw/bin-cli/==-/Autolink-CP/cpwbmail.php,phishing,2
https://allegrolokallniie.wintili.cf/?tranzakt39906&amp;selectedbank=7,phishing,0
http://www.visavvccaeseseiver.ceooaesc.losijdue.icu/k7OIMyJhEU/page1.php,phishing,0
http://www.aceocon.aesoaon.wfhar.top/page1.php,phishing,0
https://qsdaxvktvc.duckdns.org/,phishing,0
https://difficultloudbot.slu23dcv.repl.co/,phishing,0
https://boz.untilly.top/,phishing,0
https://fhbdff.w8ru10tw.cn,phishing,0
https://bancohagadaj.gleidysala.repl.co/,phishing,0
https://zchkesnyvc.duckdns.org/,phishing,0
http://www.go-zksync.com/,phishing,0
https://mybtmailx.blogspot.com/,phishing,2
http://www.vivevasvsi.c.eyejaa.top/LAuCvx4R/page1.php,phishing,0
https://strato-customerservice-sessionid-eaf6658b45d5b382509aa5a7e5273d.bilderblitz24.de/strato,phishing,0
https://ytobrjeeir.duckdns.org/,phishing,0
https://btdormain108830-105420.square.site/,phishing,0
https://privatkunden.builderallwppro.com/ld/pbbs/v1/,phishing,0
https://www-smbc-card-com.362pp.com/,phishing,0
https://toyostone.co.jp/first/img/modules.html#x@x.com,phishing,1
https://leboncoinsrp.tk/accueil,phishing,0
http://www.moonlitoutdoors.info/wp-content/themes/au/MyGov/Re/Login.php,phishing,0
https://me-sys-design.com/mt/import/Update/login/,phishing,1
https://www.qwcnfts.app/,phishing,0
http://www.vivsevcicvsvi.vsacvevesvsi.yuqfcf.top/LAuCvx4R/page1.php,phishing,0
https://us-packagesservice.com/TRKPCK44855/track/U998532552644/,phishing,0
https://spaka-kundenservicecentre.com/,phishing,0
https://yujexaeejh.duckdns.org/,phishing,0
https://goonline.bnnppaarillbas.fun/,phishing,0
https://ssnuoesbbs.duckdns.org/,phishing,0
