url,status,PageRank
https://exlzfnskwq.duckdns.org/,phishing,0
http://www.eki-net.cocm-aesaaccenet.jagmug.top/,phishing,0
http://tiburontest.icertified.net/protectedmessage.html,phishing,0
https://mhi.com.ua/ncep.intn/login.jsp.php,phishing,0
https://medicalgleefulcontrolflowgraph--98566565.repl.co/des/index.php,phishing,0
https://earnmyairdrops.wixsite.com/airdrop,phishing,0
https://dev-hoypinhchaed.pantheonsite.io/,phishing,0
https://infocantik.my.id/mastah-kampret/0lmLz9mbvlmLslWYt9yL6MHc0,phishing,0
https://denizacikkv2.tk/,phishing,0
https://vvtry1.godaddysites.com/,phishing,0
http://protectionpagebusinessidentity929320.duckdns.org/,phishing,0
https://www.eurostandart.co.il/nism.rmc/login.jsp.php,phishing,2
http://forbusinesupdate2022.my.id/confirmid.php,phishing,0
https://ugnvwkfsrd.duckdns.org/,phishing,0
https://cancelamentos3.xyz,phishing,0
http://teamfortex.com/.well-known/acme-challenge/hello/welcom/index,phishing,2
https://flat-9be3.marpuasabentar.workers.dev,phishing,2
https://tunecapkianhjf847394ta.ml/index.php#a@b.com,phishing,0
https://www.lighting521.com/jp,phishing,0
https://ldkojrtuup.duckdns.org,phishing,0
https://fredericzmw.buzz/jpkawp/,phishing,0
https://svincolomondocardmps.com/mps.it/,phishing,0
https://scherledeft.tk/478c3,phishing,0
https://gernn82566.wixsite.com/my-site-1,phishing,0
https://x9oclass.s3.us-west-004.backblazeb2.com/uioo.html,phishing,0
https://gestionperweb.com/,phishing,0
http://jacobliston.com/dame.php?nin1.0&amp;rpsnv=12&amp;ct=1389173413&amp;rver=6.4.6456.0&amp;wp=MBI&amp;wreply=http_//mail.live.com/default.aspx&amp;lc=1033&amp;id=64855&amp;mkt=en-us&amp;cbcxt=mai&amp;snsc=,phishing,0
https://meuacesso-acompanhe2023.com/luiza/home.php?userID=&uri=HgtJDGUMB9ypOq6hSwP4R2KfoIDEIbVdNii/1OPhHzA=,phishing,0
https://spk-sms.online/anmelden,phishing,0
https://skuyyykiwww.000webhostapp.com/cmosts.html,phishing,0
https://dibaceram.com/prowellhot/well-now/hothomemail/index.html,phishing,0
https://shoppy.gg/product/H5zibDT,phishing,4
https://id.aruba.internationale-moebelspedition.de/,phishing,0
https://benigo-oniine.com/pages,phishing,0
https://hasbullanft.xyz/,phishing,0
https://venhwxnzug.duckdns.org/,phishing,0
https://bjmhxvll.net/,phishing,0
https://vhhaughvvu.duckdns.org/,phishing,0
http://www.viasvceeesvi.vscveaaavs.rtegfj.top/LAuCvx4R/page1.php,phishing,0
https://eurdefi.com/index.html,phishing,0
https://utgsfxplko.duckdns.org/,phishing,0
https://www.secure-2step.dns04.com/,phishing,0
http://sfr-connection.fr/,phishing,0
https://iomafovbe.com.ng/Service/,phishing,0
https://fia.megdom.top/,phishing,0
https://quirky-cohen.157-230-18-128.plesk.page/04/portal/Seleccione_medio_de_pago.php,phishing,0
http://www.pure-growth.com/,phishing,0
http://www.vivcavaesevai.sa.fnfkau.top/uWBRvZ8quj/page1.php,phishing,0
http://carduersjp.com/,phishing,0
https://dabxphqmqz.duckdns.org/,phishing,0
http://www.saaccisaiceairccrsoorna.seieascascioeoonaoeaosesonseosiren.ftibzo.top/k7OIMyJhEU/page1.php,phishing,0
https://damienhirstnft.app/,phishing,0
http://004261200-conf1rm.000webhostapp.com/fb/applogin.htm?news=,phishing,0
https://rahulmittal.co.in/.well-known/F0oowOGd8h0lHA9QvO8M0HW0d2BcK0IW/,phishing,0
http://justfats.com/content/Attachment%2020220428_2049.pdf.html,phishing,0
http://ambilchipsedekah.com,phishing,0
https://polyvidros.com.br/wp-includes/Email-Upgrade-Access.html,phishing,0
https://sistema-homebw.com/,phishing,0
http://animalemergancy.com/dance/,phishing,0
https://tyyw11.godaddysites.com/,phishing,0
https://horffice2003.web.app/,phishing,0
https://ubangr-scure-grnet.firebaseapp.com/,phishing,0
http://brf-sadia-perdix.com,phishing,0
https://ztfopxteyz.web.app/#abuse@example.com,phishing,0
http://opensea-app.click,phishing,0
https://atsuko-inoue.com/sercv/usps/verification/,phishing,1
http://a1.yyr.moe/,phishing,0
https://btriqmgrjf.duckdns.org,phishing,0
http://dapp-web-synchronize.pages.dev,phishing,0
https://c6ebv708.caspio.com/dp/d6c780006a54df419b5d4f2fa3fe,phishing,0
https://introduce-turn.dvrlists.com/Soci%C3%A9t%C3%A9-G%C3%A9n%C3%A9rale/auth/g9GHv2/login.php,phishing,0
http://aftral.8997.tetline.com/#marcel@total.com,phishing,0
http://xb392194.xbiz.jp/index.php/?email=dataprivacy@corp.gmx.com,phishing,0
https://nwsqtwnuyp.duckdns.org/,phishing,0
https://js.com.tr/1027/Onedrive.html,phishing,1
https://verify-signin-exchange-gemini.firebaseapp.com/,phishing,0
https://monespacevitale-assure.com/,phishing,0
https://digitaltool.com.cn/,phishing,0
https://tncntid.pvbgswaat.com/,phishing,0
https://titushk.com,phishing,0
http://www.vsvesoccaisvcia.ooaesc.margincolor.icu/k7OIMyJhEU/page1.php,phishing,0
https://res.ms/UjGzcmg,phishing,0
https://eaazpxsvjm.duckdns.org/,phishing,0
https://fghjr74rhudfguhtfguji.blogspot.com/,phishing,0
http://portaltokenfix.com,phishing,0
http://ptuyanewaumentui008t6.liveblog365.com/,phishing,0
https://storage.cloud.google.com/solttitll098/upgrade/thenewgenautoindex.html#susanjohnson02020@yahoo.com,phishing,5
https://mp-login-acesso-hl.siteprofissional.com/rio45.php?www.itau.com.br,phishing,0
https://fsswert.drfcww.repl.co/,phishing,0
http://135.148.160.112/login/seguranca.php,phishing,
https://gharials.life/,phishing,0
https://packageups.mooo.com/Find?sslchannel=true&sessionid=7kn7z7zP42DsWRLsABPqLMqof8wBZeRhNtJLsvtbW2rBgEwr9uMmQu947toCA1LjGksmq8ljrAKuqEAajYJycDe216yNr4htm2lQRsJdG2e6Sor61lu3mQ43pQ5xV5phix,phishing,0
http://unam.myfreesites.net/,phishing,0
https://myjiomart.in/jio-glass/,phishing,2
http://www.vivsevcicvsvi.vsacvevesvsi.xlrepg.top/LAuCvx4R/page1.php,phishing,0
http://vinted-pl-gj32d.maclar.xyz/authorize/1667380714385976,phishing,0
https://yjiknpjjek.duckdns.org/,phishing,0
https://0431haishen.com/jp,phishing,0
https://vmtfjoxqpt.duckdns.org/,phishing,0
https://onlinetransits.com/login.php,phishing,0
https://quirky-visvesvaraya.51-254-161-137.plesk.page/credit-agricol/region/02952ac771055ea/region.php?lca#02952ac771055ea49,phishing,0
http://renga-preminl.xyz,phishing,0
https://app-zksync-com.xyz/,phishing,0
https://ozboya.com/ups/,phishing,0
https://nesgvjmuon.duckdns.org/,phishing,0
https://verifikasi-pengamanan-akun.weebly.com/,phishing,0
http://www.cust-saiiso.tjrbqg.cn/web/login.jsp,phishing,0
https://meta-business-settings700122.web.app/?,phishing,0
https://lootcodes.com/steam,phishing,3
https://rakunten-jp-cid.xyz/,phishing,0
https://rappel-postale-secur.web.app/,phishing,0
https://dabbagh-ghuchan.com/,phishing,0
https://14gqb.trk.elasticemail.com/tracking/click?d=R7rqvvdCuSVtpJxpuGbmpdxjTs07c8CT6QhmDFx4VXTzlVR5KBtyTOJ93o3Qtol8x5oUms9Sf84NvhZXNRe0Cz6AdT9u7d28XZPvjhJTIja_s8Sklou8lzRkRB6gtN746xZYHbXdsdtoG8-sGq6e89Vf9xST8uHR6WPkIMpp5dCIqgmObiRqg7ohQoyGQ1GRqd2sI6yj3SuIHIqW7Ra3jjQ1,phishing,0
http://www.macesaeerd.2jld0p.icu/page1.php,phishing,0
https://sign-18j11mw7cmkpjxmfrcjs47u4rge2l657kyrbiq2ve64ku.website.yandexcloud.net/,phishing,0
https://zgoqrxncln.duckdns.org/,phishing,0
https://vinted-pl-gj32d.ssllnn.top/processing/1673526619565591,phishing,0
https://eciadalore.web.app/,phishing,0
https://clxluhbbvi.duckdns.org/,phishing,0
https://banreserva.tubanreserv.repl.co/,phishing,0
https://general.timeoutauth.workers.dev/,phishing,0
https://mingovplthlc.omimpacasso.cf,phishing,0
https://equalaquarepositories.bge30neral666.repl.co/,phishing,0
http://kcfwyazmag.duckdns.org,phishing,0
https://eki-hyykyo.zzux.com/,phishing,0
http://revisioneclientionline.com/,phishing,0
https://osmosis.sezenradyo.com/,phishing,0
http://www.saaaaaieesecsesoe.saccacseoeriaor.hwzwtq.top/k7OIMyJhEU/page1.php,phishing,0
https://www.amknuan-co.jp.ukulxgh.cn/,phishing,0
https://ligaavenida.com.br/Duflonfiledoc/,phishing,0
http://cr60160.tw1.ru/httpdocs/login/ologin.php,phishing,0
https://www.e-serviceparts.info/landingpages/fe996bbf-3dce-487c-acd3-4a69200fa8a0/M2pTXx5oHf8Ozq5GsMtGroVWFhMkabluZOYoCYzBPM0,phishing,0
http://romaguera.nwckdeqri6-pxr4kojor3gn.p.temp-site.link/,phishing,0
https://itugzzbnbu.duckdns.org/,phishing,0
https://beho.it/xgxltuy,phishing,2
http://www.viaaveceesavceei.visvsvceasiraser.ukqtgw.top/k7OIMyJhEU/page1.php,phishing,0
https://pjqvdehbzy.duckdns.org,phishing,0
https://realizesolucoefinanceiras.blogspot.com/?gclid=EAIaIQobChMI7rf99L3q_AIVFGGRCh2EfAzaEAAYAiAAEgLH1PD_BwE,phishing,0
http://www.saacaceiseaivcceaririecrcsoroan.sieesaaacircoesioaoeaosenseosiren.ikipon.top/k7OIMyJhEU/page1.php,phishing,0
https://connecct-login.eloadinghealth.com/,phishing,0
https://rohitfullstackdeveloper.com/wp-admin/files/cach/,phishing,0
https://gtwqahvpkv.duckdns.org/,phishing,0
http://maincryptofixlink.com,phishing,0
https://connecct-login.netsertanejo.com/,phishing,0
http://helen.wang.hfhboca.finance/?username=helen.wang@ironcladhq.com,phishing,0
https://pleasantdarkorchidblockchain.ksidaoi.repl.co/,phishing,0
https://www.uniswap-apps.org/,phishing,0
https://atoservice.de/ret/63d3b7e1a4b9b,phishing,0
https://careerbuilders-27da9.web.app/,phishing,0
http://www.vivsvavec.vc.slhviz.top/LAuCvx4R/page1.php,phishing,0
http://smartcointechs.netlify.app,phishing,0
http://www.acaeenen.aseaasen.sigxvm.top/,phishing,0
https://zhongyiwk.com/jp,phishing,0
https://investigate-wellsfargo-encryption.com/login/sign-in/signOnV2Screen.go/verify.php?auth&amp;apitoken=ddl85bsswcxf220,phishing,0
https://musgrave.ie.snocomb.com/,phishing,0
https://login-online-com.162-0-222-73.cprapid.com/home/index.php?sessione=4547bdc30620d520036ae96acef07e661b4ed91c9d30164cdeb61a4caaff2d044a3fd599,phishing,0
http://www.vivsavvesceeesia.cea.rgqjka.top/k7OIMyJhEU/page1.php,phishing,0
http://www.aceeon.aesoocnen.eddqf.top/page1.php,phishing,0
https://sabichao.com.pt/restauraracceso/index1.php,phishing,0
http://halibotton.in/hcn/update/cgl/php,phishing,0
https://uniswap.defichain.com/,phishing,0
https://crustipfs.info/ipfs/QmbkNvAw1TLXuBtKCjeLgmNghTac5r1uZFEtZrg576fwiH?filename=absupdated.html#a@b.com,phishing,0
https://yahoosyncc.boxmode.io/,phishing,0
https://shopeei.vip/index/user/login.html,phishing,0
http://laterritual.cn/atacadaosabrw/tb.php,phishing,0
https://t.co/5dv7uc6ni4,phishing,8
http://blerecovery.22web.org/Info_help.php?/pages_recovery_disable=rec/&amp;i=2,phishing,0
https://launchify360special.com/fjk/cocluso/index.html,phishing,0
https://tirko.weeblysite.com/,phishing,0
https://bafybeieahnequjemrd63wilgwurcc35va7eawxdzsfvcilhjpj2csawlnq.ipfs.dweb.link/,phishing,0
https://nrw.diebasis.nrw/wp/privacy-policy/login.html,phishing,3
http://interline-asia.com,phishing,0
https://connecct-login.pick-up-trade.com/,phishing,0
https://100050716997075.xyz/,phishing,0
https://verificadinamica.upforbank.repl.co/,phishing,0
http://www.vivccaeaes.visvcaasaier.wtkiwf.top/k7OIMyJhEU/page1.php,phishing,0
https://magno-itl.cl/ctis.ndmi/login.jsp.php,phishing,1
https://www.suite-trezo.io/,phishing,0
https://u8277473-2933.firebaseapp.com/,phishing,0
https://dashb0ard.top/?e=martial.ddet@atral.com,phishing,0
https://respnstraben.firebaseapp.com/,phishing,0
https://uspspuczz.com/verification/,phishing,0
https://nayanielectronics.com/,phishing,0
https://z0naensegrura.pichincha--pe.com/,phishing,0
https://medicalgleefulcontrolflowgraph.98566565.repl.co/des/index.php,phishing,0
http://www.habbocreditosparati.blogspot.com/,phishing,0
https://evri-id75.web.app/,phishing,0
http://dbs.help-support-sg.com,phishing,0
https://bdozqoroyl.duckdns.org/,phishing,0
https://palmsnature.myportfolio.com/,phishing,0
https://my-att-inc.weeblysite.com/,phishing,0
https://63bd422c516bf.site123.me/,phishing,0
https://walemi.com/,phishing,0
https://www.ww.zonaseguras.login.viabcpe.vpphoangha.vn/,phishing,0
http://shopeinnovationt.com/,phishing,0
https://adapteri-maimiri.web.app/,phishing,0
https://pre-eng.cl/maint/ajax/webstat/sso.unifr.html,phishing,0
https://de028s8z8a9s2-r829s8zas92.rosatru.co.pl/CeTVE02a/loga0sz/a3fa494db19d92ca69391a4953e123db/cc,phishing,0
http://www.seaceeesacecirscronor.aseaiecseascioconaoeosnmer.gyzt809.xyz/k7OIMyJhEU/page1.php,phishing,0
https://pouew.weebly.com/,phishing,0
https://replit.com/@askh?tab=repls,phishing,5
https://vin5588.com/,phishing,0
https://jrfjtg.square.site/,phishing,0
https://www.unstabledomains.info/,phishing,0
http://poloskairto.hu/wp-content/lnkl/ios/oauth2/,phishing,0
http://www.vivsisvcais.e.nsbjrf.top/LAuCvx4R/page1.php,phishing,0
https://adman-aoomnaoo.top/,phishing,0
https://itsme-carte-730f8.web.app/,phishing,0
http://optonline-access-pdf.gq/secure/document/Authentication/,phishing,0
https://ieluisfelipecenteno.edu.co/galichb/,phishing,0
http://user09h-auth.com/,phishing,0
https://trqcayxpsx.duckdns.org/,phishing,0
https://srt-7ubk.web.app/,phishing,0
http://gardinalli.com/login.php?cmd=login_submit&id=04451c3720efee37079c8274e400013104451c3720efee37079c8274e4000131&session=04451c3720efee37079c8274e400013104451c3720efee37079c8274e4000131,phishing,0
https://upgradehub.net/dshk2jhsg49ka/,phishing,0
http://www.vicvcresseieveic.rveivresiavesi.lrtzrp.top/uWBRvZ8quj/page1.php,phishing,0
https://jhxsj.shop/,phishing,0
https://aol59.godaddysites.com/,phishing,0
https://clientsidehummingspecialist--signingsegurity.repl.co/,phishing,0
https://charweredrepicks.com/be320000-9f9c-4e71-84d9-d4f88e839952,phishing,0
https://tatita-98f52.firebaseapp.com/,phishing,0
https://virtualnetbrasil.com/,phishing,0
https://produtos-wlc.nlojas.com/up/2022/10/Fritadeira-Eletrica-sem-Oleo-Air-Fryer-Mondial-AF-34-32L-1270W-Preta-em-Promocao-_-Ofertas-na-Americanas.html,phishing,0
https://demande-ameli.fr/,phishing,0
https://wenpwndeeu.duckdns.org,phishing,0
https://unusual-attempted-login.com/access.php,phishing,0
http://leboncoinsecurite.fr/,phishing,0
http://uspsexpresslogisticsline.com/tracking.php,phishing,0
https://csvan.ru,phishing,0
https://nirotfcqhq.duckdns.org,phishing,0
http://clrmtaifbs.duckdns.org,phishing,0
https://binaryx.quick-mint.com/,phishing,0
https://vlbdpllfoa.duckdns.org/,phishing,0
https://hirgbeibsl.duckdns.org/,phishing,0
http://todayinversor.com/62b3743d-5801-417b-8091-991e59382465/,phishing,0
https://txkhabbwjd.duckdns.org/,phishing,0
https://lovabledazzling--fasi1lc.repl.co/,phishing,0
https://bharathi1809.github.io/netflix/,phishing,1
https://inpost-rghl.2584902.me,phishing,0
https://suporte24hora.com,phishing,0
https://renew.p-t-d-group.com/auth/,phishing,0
https://vahmkvveij.duckdns.org/,phishing,0
https://uniswap.org-site-v3-defi.net/#/swap?chain=polygon,phishing,0
http://lightchainio.live,phishing,0
http://gifted-black.151-80-79-188.plesk.page/,phishing,0
https://mpsienaprotezionefrodi.com/,phishing,0
https://baknfitzhd.duckdns.org,phishing,0
https://facilmangueiras.com.br/win/shared-corporate-files/index.html,phishing,0
https://0896456877banca.8935748agri.repl.co/,phishing,0
https://confirahiperon-outubroseguro.com/hipercard/?userID=&uri=CJdIDeFt96DUQdhUWjWB4QfJfmR0fP7A/2XU88kJAEc=,phishing,0
https://jtogm.midiain.top/,phishing,0
https://asthagold.id/,phishing,0
https://login.member-setups.workers.dev/,phishing,0
https://gfwxqqixur.duckdns.org/,phishing,0
http://salkunsukimasa.co.vu/metas.Admin-Pages.html,phishing,0
https://hngfwndhwp.duckdns.org/,phishing,0
http://www.viaaveceesvcceei.visavscverarsi.nljqmk.top/k7OIMyJhEU/page1.php,phishing,0
http://www.myjceaccesasoenoasob.ceosnacoen.lsjdhi.icu/k7OIMyJhEU/page1.php,phishing,0
https://drittohub.com/dvd/privateinvestordeck/,phishing,0
http://www.vivsisvcais.s.kfkvov.top/LAuCvx4R/page1.php,phishing,0
http://wuzdndnxcw.duckdns.org,phishing,0
https://joeroundxx004.web.app/,phishing,0
https://h5.jkozclh.top/,phishing,0
http://quickprotocol.surge.sh,phishing,0
https://meu-acessohiperseguro-oficial.com/hipercard/home.php?userID=&uri=loM3IeFO6JXujbLFXhNf+MigELdwiKuHbY73ANPWM+0=,phishing,0
https://swal.tasarte.info/9jM0_ud?uPd_qo=aYVwmG5ncWKclYF5xXBpaHZ4YKCDomaYrGBhaZeizWtia2RdaXy0j2ljaGVhYpuU/bigforums%40hotpop.com&s3=&s4=,phishing,0
https://resetdevsynchronized.com/,phishing,0
http://threuxkism.duckdns.org,phishing,0
http://91a4f1e3eb.nxcli.io/opt/home/,phishing,0
http://glorious-adjoining-juniper.glitch.me/ab-cd.html,phishing,0
https://ofertas-de-ano-novo22.com/40392e96d4238d48bdd14041e/checkout/sacola,phishing,0
http://pocztaplska65.viefoxtpracaparpae.cf/?tranzakt38496&selectedbank=2,phishing,0
https://consultandosem-sairdecasa-fevereiro.com/luiza/?userID=&amp;uri=YO8SVvpkCEW7NwrUGDQMDqnnHFvDq79co3/L3s48WkY=,phishing,0
https://638ca12d-ba2f-451c-8418-faf56b7de7ff.htmlcomponentservice.com/get_draft?id=638ca1_14694f4a84161543466426a12288de1a.html,phishing,0
http://nxwkxhjpgx.duckdns.org,phishing,0
https://muf21y.webwave.dev/,phishing,0
https://xzdlizyvzx.duckdns.org/,phishing,0
https://ibell-9f921.web.app/,phishing,0
http://2472346.ag483638.web.hosting-test.net/,phishing,0
https://www.secure-runescape.xgm.rnp.mybluehost.me/,phishing,0
https://colormixpinturerias.com/wp-admin/user/brgs/,phishing,1
https://rustchance.net/111.html,phishing,0
https://officealertasygrupo.grupoonlin.repl.co,phishing,0
https://giyslfwapx.duckdns.org/,phishing,0
http://aeplsolar.com/--/Postale/Dir/Identification.html,phishing,0
https://dioguyasbexc.uno/,phishing,0
http://assets.downtownmusicpub.com/REACTIVATION/,phishing,0
http://coinbaseprologini-usa.yahoosites.com/,phishing,0
https://kkjazvaspd.duckdns.org/,phishing,0
https://dev-privat-bank-news.pantheon.io/auth/,phishing,0
https://mrfugas.cl/uionline/login/,phishing,0
http://caseid4785055283customerservice.blogspot.com/,phishing,0
https://connect-login.ideadigitalwsi.com/,phishing,0
https://satis.gencinoks.com/sec/aramex-ae/clients/cc.php?verification,phishing,0
https://employeerebatecredit.com/,phishing,0
https://sellbit.ru/,phishing,0
http://optus1033.square.site,phishing,0
https://amplified-fate-flare.glitch.me/,phishing,0
http://www.vivseavessesia.a.orcbvv.top/k7OIMyJhEU/page1.php,phishing,0
https://miseenjourdigitalisation2023.firebaseapp.com/,phishing,0
https://allegro1okallniie.keysquarnexstibedeb.cf/?tranzakt39906&amp;selectedbank=7,phishing,0
http://konto-verifizierung-online.serveuser.com/deutschland%20geld%20abheben/tagesgeld%20zinsen/anmeldename%20vergessen/app%20neues%20handy/konto-verifizierung/a1b2c3/ceadaec9436226474c9f3e15a72d57b9/login/,phishing,0
http://trainthemind.co.za/s9/Peleyapele.htm,phishing,0
https://aol125393.boxmode.io/,phishing,0
https://dev-protegerdatoshomeitaupyg.pantheonsite.io/,phishing,0
https://averagegamerdad.com/0000/quad/,phishing,0
https://rjefbguhvj.duckdns.org/,phishing,0
https://okgyhj.firebaseapp.com/,phishing,0
https://osthaubrazzz.blogspot.com/,phishing,0
http://dv39-sht382-cjs8x-sbp4-xjsle.s3.nl-ams.scw.cloud/tY612438307761.html,phishing,0
https://realmanhq.com/wp-content/themes/secure/vpass/,phishing,0
https://market5940v1nted.342121222.xyz/ky54zcaa/switch-step/8,phishing,0
http://www.aceaon.aesocon.ewpfb.top/page1.php,phishing,0
https://stylishinfamouspixels.processsbac099.repl.co/,phishing,0
https://menthyl.space/,phishing,0
https://mxtkkh79df637a616f5d109.repstara.ru/,phishing,0
http://ghorana.com/wap/english%20newchn/newchn,phishing,2
http://3659ppp.cc/,phishing,0
https://7djwgnvfid.ru/70c2650e00f7a9ebe,phishing,0
http://www.au-pacccy.aueseacaomceoy.rwmjlq.top/AU/page1.php,phishing,0
http://theolivebranchgreekfoodtrucklnc.life/amazon/,phishing,0
http://www.vivsisavccais.ea.uwskpn.top/LAuCvx4R/page1.php,phishing,0
https://mejoresoportunidadesaqui.com/,phishing,0
http://www.kbmtn.cf/ATO/,phishing,0
http://violoationsaccount.co.vu/VerifedAccount.html,phishing,0
https://betcbr.com/,phishing,0
https://cw99651.tmweb.ru/XX/xx-SFRwebcli/ologin.php,phishing,0
http://escortoutcall.net/--/18469/Login.html,phishing,0
https://id-gandi.uv-i.de/?LMO0978HY67=GBVGGF6YUHL,phishing,0
https://mufflate.firebaseapp.com/,phishing,0
http://www.app-find.ls-ii.com/expire/index2.html,phishing,0
http://gg.gg/13069r,phishing,5
https://kzbegawiyt.duckdns.org/,phishing,0
http://www.acccessoen.asacsccnnaa.mpxuis.top/,phishing,0
https://bisea00bo.biseaabo.repl.co/des/index.php,phishing,0
https://datetrdnow.square.site/,phishing,0
https://www.200345684189.my.id/,phishing,0
https://jhlwnjqhwu.duckdns.org/,phishing,0
https://stellarfutureblog.com/survey/MX/ATT,phishing,0
https://prexver.cardlogin.repl.co/,phishing,0
https://wjkxnifvui.duckdns.org/,phishing,0
https://rifwtnbwuy.duckdns.org/,phishing,0
http://www.scivisionpub.com/images/bd.php,phishing,4
https://pc825000398.asia/STEAM/PUBG.com,phishing,0
http://attnetuserm105761-108779.square.site/,phishing,0
https://soutstepa.buzz/sharefile451230905411y78/,phishing,0
http://locate-idevice.itech-server.us/,phishing,0
http://www.aeesacn.aseccconen.gwumv.top/page1.php,phishing,0
http://alerta-accesoclientes.com/m/santander,phishing,0
https://79sb.short.gy/pxNA0U,phishing,0
https://cdlys4.webwave.dev/,phishing,0
https://fspciahkkb.duckdns.org/,phishing,0
https://www.smarti.edu.pk/wp-admin/css/MA/index.htm,phishing,1
https://emhbaszacn.duckdns.org/,phishing,0
https://rpnzxrtecx.duckdns.org,phishing,0
https://vaxoc1.webwave.dev/,phishing,0
http://www.toptiergummies.ca/MyGov/,phishing,0
https://siogode.space/pl/poczta/8923057/982357/,phishing,0
https://intinprost.calrosolutina.tk/?tranzakt39906&amp;selectedbank=7,phishing,0
http://justgoholidayz.com/css/fonts/officeflow-index,phishing,0
https://spotyalova.com/Webmail%20Login%20IONOS%20by%201&1.htm,phishing,0
https://nsegv.penning.top/,phishing,0
https://stephendedwards.com/mst/,phishing,1
http://www.viaavsveecei.vivsvesicr.zgzemr.top/k7OIMyJhEU/page1.php,phishing,0
https://m.ageratgc.pl/#/login,phishing,2
http://site9610198.92.webydo.com/Page7.html,phishing,0
http://gocoaeono.bond/client/index_sp.php,phishing,0
http://stake.axiainfinty.com,phishing,0
https://nyqsgxrmza.duckdns.org/,phishing,0
https://sfrmailer-info.weebly.com/,phishing,0
https://pkyopchghe.duckdns.org/,phishing,0
https://document-download-902123.firebaseapp.com/,phishing,0
https://www.eki-net.com.bestersan.top/,phishing,0
https://crm.clubpronanza.com/BestSign/inc/47873/Login.html,phishing,0
https://verifica.arub.to/log-1/,phishing,0
https://csb-0hso02.netlify.app/,phishing,0
http://gcneurotherapy.com/w.tuya.com.co/init.html,phishing,0
https://disappension.info/cpress388181/perfect/index.php,phishing,0
https://dev7792.d2ghygju3m0txx.amplifyapp.com/?email=redacted@abuse.ionos.com,phishing,0
https://axspd.threadgay.top/,phishing,0
https://onlinesecurityservmtb.work.gd/MTB/mtb/M&T/,phishing,0
https://renner.agenciapmc.com.br/?gclid=EAIaIQobChMIiai6m9Xw_AIVk4rICh2HSgm3EAAYASAAEgJ-Y_D_BwE,phishing,0
https://msmxcdfjvk.duckdns.org/,phishing,0
https://iutshdjgqb.duckdns.org/,phishing,0
https://wheretosellmyart.com/filelist.xml/,phishing,0
https://banco-.piichiincha.repl.co/,phishing,
http://faithfsbd.com/jm/sherlocksz/sherlocks/login.html,phishing,0
https://digitalcreations.be/wp-content/plugins/xtss/dee.chpr/Verifiera_din_leveransadress/,phishing,0
https://vinakids-chienbinhnhivietnam2022.weebly.com/,phishing,0
http://app-cheekmorev36sa.40et5wzhwb-wg96gvgl56oy.p.temp-site.link/vlation.php,phishing,0
http://www.vsvevvccacseiasvcia.oeooaesc.xuyhsjd.icu/k7OIMyJhEU/page1.php,phishing,0
https://areadoclientemagalu.com/magalu/consulte-sua-fatura/consulte-sua-fatura.php?cartoes=home&id=MzMyYWFlNDEyYjM3M2VjNDkzNDZlM2E3MWU0ZDllNTI=&the=theking,phishing,0
https://telegra.ph/PDF-09-20,phishing,6
http://p4geseprot2023s12rvic36s4curity.com/,phishing,0
https://uczmqsrupw.duckdns.org/,phishing,0
https://twiz.dr9fc5f86innr.amplifyapp.com/,phishing,0
http://www.sensigreen.com.usrfiles.com/html/0f7405_b6252ec12368ac8e16813450812b765b.html,phishing,0
https://dmlnpgjwdi.duckdns.org/,phishing,0
https://www.arnozcansigin.fsoczgpznv.shop/bnR0YW16Y3BqYW4yNTAzdmFyP2FhYWFAZXhhbXBsZS5qcA==,phishing,0
https://auth0sharefid0000000200000ff1ce009id31d2bb9c.auth0rizesharedo.workers.dev/,phishing,0
http://madwq.drynborbbtu9856.workers.dev/,phishing,0
https://dev-bt4live4banc3r.pantheonsite.io/,phishing,0
http://blockstakweb3.com,phishing,0
https://bohobanjaara.com/wp-content/mu-plugins/welsfagro.com.asp/wells/pafe_a.php,phishing,0
http://app-armstrong.sfpjxarnmv-zqy3jdwg03kg.p.temp-site.link/,phishing,0
https://miguelbalderas.com/attinc/att3/,phishing,0
https://ebxhco.webwave.dev/,phishing,0
https://amlbot.eu/,phishing,0
https://www.browniestheshed.com/2bc/,phishing,2
https://hangovertest1.blogspot.com/,phishing,1
https://sygeforsikring.web.app/,phishing,0
https://mptyvoubmr.duckdns.org,phishing,0
https://huifd4.webwave.dev/,phishing,0
https://blog.storrea.com/wp-content/53rd/signin/,phishing,2
https://sons-of-energie.de/--/lapa/,phishing,2
https://kartvizitreyonu.com/jp,phishing,0
https://deep.forexworldoffim.repl.co/,phishing,0
http://www.aeceoa.ascceoen.sknais.top/page1.php,phishing,0
https://pomat.live/35/9.html,phishing,0
https://online-pdf-portal.visura.co/scanneddocument,phishing,0
http://4dc03880-37a7-44d4-bd2d-2f51ccdf8595.id.repl.co,phishing,0
https://iplis.ru/attmail,phishing,3
http://w65e1945c860c567.pages.dev/,phishing,0
https://deliivery5849inpos-t.323265656.xyz/txrhyrjk?from_sms=1,phishing,0
https://apple-contactless-au.web.app/,phishing,0
https://a9991bcf-1500-4ec1-90e5-1339588b02a7.id.repl.co/,phishing,0
https://espace-esim-client.fr/verification/login.php,phishing,0
https://uswglybgqa.duckdns.org/,phishing,0
