url,status,PageRank
https://bafybeigfzcjinkcpsmvaqia7xejimyiyxl6ontmzlyrxxnfqfui43w7bca.ipfs.w3s.link/authenOut.html,phishing,0
https://wh284c.webwave.dev/,phishing,0
https://ieovvbmarp.duckdns.org/,phishing,0
https://otoayhyboz.duckdns.org/,phishing,0
https://0xprotocol-fi.com/?gclid=Cj0KCQiA8aOeBhCWARIsANRFrQGBqGAFKJ0yfyNUBHzdYm9jqI4gSqC19XOz_tV7oeiFLaMlEK0y8bsaAuW4EALw_wcB,phishing,0
https://myee-support-id.com/?e=3,phishing,0
https://www.linkto-koyamaton-co.smqpwkc.cn/,phishing,0
https://zimbanilnowe.web.app/,phishing,0
https://xkolqhrnsa.duckdns.org/,phishing,0
http://ftoypdadyp.duckdns.org,phishing,0
https://site.authnodes.network/,phishing,0
http://mail.aspenku.com/tracking/,phishing,0
http://kuleru.fr/wp-admin/REACTIVATE/eddsmoke/,phishing,0
http://www.myjccsoeb.myjascb.hkjvp.top/,phishing,0
https://msg-biglobejp.on.fleek.co/,phishing,0
https://oven.serish.top/,phishing,0
https://qpimtdpybl.duckdns.org/,phishing,0
http://fixxconnectiion.com,phishing,0
https://dpd.good-delivery.info,phishing,0
https://gjlzqeaixe.duckdns.org,phishing,0
https://mekoqumjjp.duckdns.org/,phishing,0
https://www.mygovau.cfd/login/otp2.html,phishing,0
https://bafybeie6ooecugijo27u3a4po5bcb3w3b5km5sykvajugfrz52wehjarem.ipfs.dweb.link/customindex.html,phishing,0
https://c2hch255.caspio.com/dp/fc23b0006da1c049dda34daaa299,phishing,0
https://sjjpyjpxwa.duckdns.org,phishing,0
https://hick-u.godaddysites.com/,phishing,0
http://pontosfidelidade.live/home.php,phishing,0
https://cfkltymeab.duckdns.org/,phishing,0
https://ch-swissispost-tracks.12hp.ch/ch/,phishing,0
http://jujur.ya.sebenarnya.aku.sayang.kamu.megafitness.com.br/,phishing,0
http://amazonppphp.com/,phishing,0
http://dentallabor-morgenstern.de/office/v3/798efd5f713ad90078c9cf0f51a62123e38c10ac2169774ef27141a91b8f31433e98a64b6ebf98b84a18e6b02afc0fec/,phishing,2
https://appeal-checking-109232.firebaseapp.com/,phishing,0
https://link.tngo.top,phishing,0
https://xn--suaseguranaren-pjb.com/login/index.php,phishing,0
http://pogmotru.flazio.com/,phishing,0
http://sanpix.com.br/,phishing,0
https://internet.bakingintrnetsngp.com/,phishing,0
http://equipoactualizar12.c1.biz/,phishing,0
http://mdsumonkhancse.github.io/Facebook-Clone-Just-For-Funny,phishing,0
http://www.viasevceceesvi.vsccveeaaavsi.bkmtxa.top/LAuCvx4R/page1.php,phishing,0
http://bperbancaweb.daddygoldenhome.com/bperapp/,phishing,0
https://qdyldxnide.duckdns.org/,phishing,0
https://thnjkbckjh.duckdns.org/,phishing,0
https://dale.carlosvillas.repl.co/,phishing,0
https://viacredi.netsys.mom/,phishing,0
http://mail.pubgbug16.duckdns.org/,phishing,0
http://www.seacesceaecrirsoona.seeascscoooaaoeosnmer.oiknia.top/k7OIMyJhEU/page1.php,phishing,0
Https://renta-futura.cl/lmcu/Login/,phishing,0
https://xjxwfsksvv.duckdns.org/,phishing,0
https://www.viisa.co.jp.nfjksa.com/jp,phishing,0
https://yahoowarningnotification.weebly.com/,phishing,0
https://tgjtopycyz.duckdns.org/,phishing,0
https://ju27902011.98738ju.repl.co/,phishing,0
https://qtzmwjlaza.duckdns.org/,phishing,0
https://toronto-college.org/filelist.xml/,phishing,0
https://dellveryollx3977.3468301.xyz/,phishing,0
https://webexchangeonline.us/kucoin/,phishing,0
https://xsvzfwzjif.duckdns.org/,phishing,0
https://vipfbtools.com,phishing,3
https://bancap0rlntrnt-lnter.bnkperu-23.top/,phishing,0
https://cvis.edu.sa/son/Auto%20file/8475657rgdgdgvet46473t362gddvd3t.php,phishing,0
http://aktifasibi-brimo.com/,phishing,0
http://mm-finnances.com,phishing,0
https://cp90141.tmweb.ru/,phishing,0
http://stake-axieinfinity.net,phishing,0
https://inspiring-payne.34-123-237-171.plesk.page/nordea/nr/,phishing,0
http://3656vvv.com/,phishing,0
https://www.authbnpceostart.online/,phishing,0
https://secure-monitor.com/route/8e7069231eaf20b0949b37ed980c632e64a2936a/,phishing,0
https://jaihofoods.in/new/urbanintl.html,phishing,0
http://pan-cake.finance,phishing,0
https://website3986583003.nicepage.io/Home.html,phishing,0
https://purchase00lx.3234331.xyz/qqgrv2g0?from_sms=1,phishing,0
https://bzlbkffspz.duckdns.org/,phishing,0
https://www.etac-co-fixin.epglhot.cn/jp,phishing,0
https://orcube-bf0cf.web.app/,phishing,0
https://x5gveh.webwave.dev/,phishing,0
https://kingsleypater.rest/client/index.php,phishing,0
http://credfoz-coop-app.apisslt.com/cfoz.jpg/,phishing,0
http://reverent-joliot-rabani.netlify.app/,phishing,0
http://pepperminthelmet.com/,phishing,2
https://www.geniusinu.net/#,phishing,0
http://ywxo.mjt.lu/lnk/AVIAAFDYFF0AAAAAAAAAAKgSmskAARRcX84AAAAAAAuJSQBiOpgPjk060qNwSYmPYwp8hBywrwAG4VU/1/X-rjpXKcaQM-sIOd1XEr8w/aHR0cDovL2VtYWlsLmlvbm9zLW9ubGluZS1tYXJrZXRpbmcuZnIvZS9jL2V5SmxiV0ZwYkY5cFpDSTZJbEpMUm0xQlVVRkNaamRVYURndE1GaGZWamRCZDB0dlprd3RRelVpTENKb2NtVm1Jam9pYUhSMGNITTZMeTl0ZVM1cGIyNXZjeTVtY2k5amIyNTBZV04wSWl3aWFXNTBaWEp1WVd3aU9pSmhNVFkyTTJKbU5EWmlPRFZtTURaaklpd2liR2x1YTE5cFpDSTZOakF3T0RBM09UZDkvZWZmYzI5NzJhOTI0ODUwMTVhNTQ5NDE2ZTVmMWIxNzNhZWM5NzNjZjFjMzU4MmMxYzVjOWIxYWIxMzlmNTQyOQ,phishing,0
https://tcbkifcruf.duckdns.org/,phishing,0
https://bkd.madiunkab.go.id/wp-content/uploads/2022/11/Drbox%20(3).php,phishing,2
https://www.tidovegas.com/jp,phishing,0
https://robinrealestateteam.com/Secure/,phishing,0
https://etc-mbncv.longmusic.com/,phishing,0
https://jovial-kataifi-e14bda.netlify.app/,phishing,0
https://jwpjnrpnec.duckdns.org/,phishing,0
https://ne2v59.webwave.dev/,phishing,0
http://quickloansbadcredit.org/images/X_postba_2023/,phishing,3
http://electroquimico.com/style/cdigi.html,phishing,0
https://bafybeie5bgbfnccidaltz3o6jqgehp5x6gkfsbjwaqoven4sbnbgvgonba.ipfs.w3s.link/index%20(100978).html,phishing,0
https://myciti-serv.mytihoru.workers.dev/,phishing,0
https://connecct-login.lumenorientis.com/,phishing,0
http://bitchaincore.live,phishing,0
http://n4m3s.co.vu/VerifedAccount.html,phishing,0
https://recursing-curran.62-210-168-187.plesk.page/id/,phishing,0
http://www.maispontos.omastercredi.com/,phishing,0
https://bafybeihyzyjmsgemquhl6f5232olssyifzvgssjtlb2yt3qclwmow2qh7a.ipfs.dweb.link/index3.html,phishing,0
https://a9145.pages.dev/auth%20l0gon#login,phishing,0
https://view.genial.ly/63617982a9d9a400175c5e69,phishing,5
http://a.18-206-208-251.cprapid.com/login.html,phishing,0
https://hyxcsbmlkm.duckdns.org,phishing,0
https://protectioncenter.portalnewsmedia.eu.org/protection,phishing,0
http://rrrrrrrrrrrrrrrrrr.hyperphp.com/,phishing,0
http://margareta.rf.gd/,phishing,0
https://cloud-authemail.netlify.app/,phishing,0
https://www.trendy-shoes.top/h-user-LoginOrRegister.html,phishing,0
http://solana.christmas,phishing,0
http://im-creator.com/free/att8/23,phishing,4
http://beta-exodes.com,phishing,0
https://wmfurgxlbe.duckdns.org/,phishing,0
http://ww1.ibkcredit.com/,phishing,0
https://www.travelvisit-mexico.com,phishing,0
https://betg366.start.page/,phishing,0
http://receive-a1drop-stake.online,phishing,0
http://oidc.idp.elogin.e-access.att-itservices.com/lrr/attlrr/lrrcontroller?policy2023_view=true,phishing,0
https://eth-usdt.life/#/,phishing,0
https://cs5uw4.webwave.dev/,phishing,0
https://qlpyywaupr.duckdns.org/,phishing,0
https://comswi.net/clients/login.php,phishing,0
http://www.aeeecocon.ascceoencon.nndsk.top/page1.php,phishing,0
https://rubertijames-b1517.firebaseapp.com/,phishing,0
https://oca73wyhik.ocwn9839nj.repl.co/,phishing,0
https://xrozzdeynt.duckdns.org/,phishing,0
https://kripta.us/,phishing,0
https://xn--mtamask-w7a.net/,phishing,0
http://www.viaaaveeecesvcsceei.viacsaversvoerrasi.hvjagp.top/k7OIMyJhEU/page1.php,phishing,0
https://shonmrzvbs.duckdns.org/,phishing,0
https://xbgmskkbtn.duckdns.org/,phishing,0
http://821314.com/btin/,phishing,0
https://wbiyjjdssu.duckdns.org/,phishing,0
https://njfjzkjeal.duckdns.org/,phishing,0
https://amoorihesham.github.io/Facebook-log-in---sign-up--Clone/,phishing,0
http://usaa-68n9g20v1-markmorrow007.vercel.app/,phishing,0
https://8.fuapp3.repl.co/des/index.php,phishing,0
https://khjilyfqni.duckdns.org/,phishing,0
https://fedexpresstrack.web.app/,phishing,0
http://www.viacsevcesei.visvasvceeaso.87qi6p.icu/k7OIMyJhEU/page1.php,phishing,0
https://decentraqames.com/,phishing,0
https://www.poolehwbcentre.co.uk/outlook.office.com/quad/,phishing,1
https://ggddy210.godaddysites.com/,phishing,0
https://johnlaw.com/wp/privacy-policy/login.html,phishing,0
https://2ww.me/z3yPN,phishing,2
https://support-laposte.com/html/updateCreditinformation/,phishing,0
https://jnpoyx.webwave.dev/,phishing,0
https://0000.010104b.repl.co/,phishing,0
https://fic0hsahnhondu.fiochsahondur8.repl.co/,phishing,0
http://synspad.web.app,phishing,0
http://cebc1e85-75f5-4d14-b7d3-a18b22f8a793.id.repl.co,phishing,0
http://taiju.tw/,phishing,0
https://www.tonymott.com,phishing,3
http://www.saacsecsesoe.sascasceoeai.obhybt.shop/k7OIMyJhEU/page1.php,phishing,0
https://attyahoomaildososdkso.weeblysite.com/,phishing,0
https://statovisita-utente.com/,phishing,0
https://amazon-cbfdg.myddns.com/,phishing,0
http://xn--individuos-cudad-ksb.com/ciudad/,phishing,0
https://cwrlgeuobp.duckdns.org/,phishing,0
https://chois.jp/2/0.php,phishing,1
http://www.aeoceson.ascseona.bqdttb.top/,phishing,0
https://www.bil-go.link/authentication/portal/vnet,phishing,0
https://xzcb.lastrong.icu/,phishing,0
https://mregiopaubt.duckdns.org/,phishing,0
https://cbdg.h60euwyt.cn,phishing,0
https://10messages.pending.workers.dev/#,phishing,0
http://www.au-payaccy.aucaaoaeoy.qimjwm.top/AU/page1.php,phishing,0
https://www.gelegancenailboutique.com/jp,phishing,0
http://www.vsvesvccaaveceia.ceooaesc.nanish.icu/k7OIMyJhEU/page1.php,phishing,0
https://fjhwg-1b403.web.app/,phishing,0
https://beneficialdarkredstringgytguatemla.verifdg.repl.co/,phishing,0
https://mounc.bitbucket.io/?oauxbs=asd.com,phishing,0
http://rstrctsbusinss41k43.dns.navy/,phishing,0
https://www.x67tw337.top/,phishing,0
http://0pensea123.com,phishing,0
https://www.etnexcot.tk/jp,phishing,0
https://dishaccslimited.in/sharepoint/,phishing,0
https://anapestic-endless.easterndns.com/Service/,phishing,0
http://95e085c4-3ede-4207-bdfe-2d6782f8ffff.id.repl.co,phishing,0
http://www.granitemastercolumbus.com/,phishing,0
http://p4gecmuntytermssupportid151698live.co.vu/confirmid.php,phishing,0
https://heartfeltlightapplicationstack.promeriy.repl.co/,phishing,0
https://www.galofice.online/,phishing,0
https://oris-gins.com/,phishing,0
https://eiliashop.com/office365-RD247-RD900/,phishing,0
http://www.veiscesecvaccarirsio.arvisevseacccooavsaoreosnnmeersc.gxdhfa.top/k7OIMyJhEU/page1.php,phishing,0
https://tukkfnluhe.duckdns.org/,phishing,0
http://esl-csgo.com,phishing,0
https://short.mn/swiss-post-express,phishing,0
https://sharedfolder-triueme-0ffice365.web.app/,phishing,0
https://protcole-cascrule.jimdosite.com/,phishing,0
https://dzppwlggpg.duckdns.org/,phishing,0
https://s8094972.sendpul.se/sl/MTM2MDY1NA==/a496708c68897178f726e561801f1b1d2b145s8,phishing,0
http://express-centers.com/,phishing,0
http://1019r5000f9200191ee89.rf.gd/,phishing,0
http://www.saiconcn-co-jp.aesaooseen.eztzvo.top/,phishing,0
https://bafybeieu3pzmmxnmvgf2pu6ijnz62ivj35dvdvpu34ix36urnmdd37vd24.ipfs.dweb.link/,phishing,0
https://kg573k.webwave.dev/,phishing,0
http://metmaask.app,phishing,0
https://legendarybus.com/wp-includes/blocks/cddir/1.html,phishing,0
https://ecosystem-shiba.blogspot.com/,phishing,0
http://www.saiseocn-co-jp.accaordese.cknybm.top/,phishing,0
https://ieoyutqdun.duckdns.org/,phishing,0
https://tyjlfevjhk.duckdns.org/,phishing,0
https://taplink.cc/hyperoutubro,phishing,5
https://dxphulsxxw.duckdns.org,phishing,0
https://nlqdycilpt.duckdns.org/,phishing,0
https://hvqzigtnpl.duckdns.org/,phishing,0
https://3dcfe684a186404b930b37b01dd3d51f.yolasite.com/,phishing,0
https://syatwea.com/pge/87315823/1895292/,phishing,0
https://info32jumpstr.myportfolio.com/,phishing,0
https://btyeqarumu.duckdns.org/,phishing,0
https://shop.vajro.in/wp-admin/service/e38948152f9357935/,phishing,0
http://www.vvwcmactacna.com/,phishing,0
https://connecct-login.xxtjzmzklsp.com/,phishing,0
https://oggtlmwkkg.duckdns.org/,phishing,0
https://etikhgcx.top/jp,phishing,0
http://www.mygov-login.hmc.edu.au/,phishing,0
http://opensea.nft-wallet.finance,phishing,0
https://abuelacassandra.com/clr/,phishing,0
https://emoncmlhtf.duckdns.org/,phishing,0
https://pkstacrnlw.duckdns.org,phishing,0
http://freemarecharge.in,phishing,0
https://sdhgfdsdfghg.weeblysite.com/,phishing,0
http://snow132ya2.temp.swtest.ru/aruba/,phishing,0
https://folder-preview-project.privatee-inv.workers.dev/,phishing,0
https://allseated.com.therobinhuntteam.com/,phishing,0
https://d7ezcm.webwave.dev/,phishing,0
http://www.macesaeerd.j328u2.icu/page1.php,phishing,0
https://4608d16f-7eb4-47ae-91ae-71bd34a38ade.id.repl.co/,phishing,0
https://fdpqcedfjk.duckdns.org/,phishing,0
https://reviewyourbtbill01l02l202-c06ee8183daba.webflow.io/,phishing,0
https://preg.marketingvici.com/aserving/4/1/blg/1/v/WEBCR-1951-V1/index.html,phishing,2
https://hniqnqmabp.duckdns.org/,phishing,0
http://steam.ocerust.com/,phishing,0
https://3pimath.org/MyGov/index2.html,phishing,0
https://svgufcw-pqz-5.gq/login/PenAir/,phishing,0
https://regularworthyomnipage.processsbac099.repl.co/,phishing,0
https://cezanne-web.com/geo/cloud/,phishing,2
http://powertune.com.my/msp/cloud,phishing,1
https://adept-producer-5628.ck.page/bd101ba8ae,phishing,0
https://giick-raucts-schleing.yolasite.com/,phishing,0
https://connessionedatiutentirestrizioni.com/,phishing,0
https://fixappissue.net/wallets,phishing,0
http://humanssecures.com,phishing,0
https://www.arizonapoolfencing.com/vos/example@example.example,phishing,0
https://mygov-support.pages.dev/,phishing,0
http://www.saiaeecn-co-jp.aeaecesen.edxxbf.top/,phishing,0
http://winted.30623154874.xyz/iods6s9a/third/8,phishing,0
https://gmxfka.firebaseapp.com/,phishing,0
https://mvomuyjllu.duckdns.org/,phishing,0
https://sahabatjayacargo.com/kenny/Auto%20file/8475657rgdgdgvet46473t362gddvd3t.php,phishing,0
https://vbbb-7da8e.firebaseapp.com/,phishing,0
https://lgpihyelxc.duckdns.org/,phishing,0
https://oqjvwfnvgx.duckdns.org/,phishing,0
https://wandering-frosreg.people-meedia.workers.dev/,phishing,0
http://www.saaccesaiceairscronor.aseaiecseascioconaoeaosesonseosiren.foj40c.icu/k7OIMyJhEU/page1.php,phishing,0
http://flslms.uo.edu.pk/course/report/libs/6kg3d/login.php,phishing,1
https://pdqjsofvso.duckdns.org/,phishing,0
http://axsronin-infinity.shop,phishing,0
http://splaudioprofessional.com/wp-content/netnet/,phishing,2
https://o6498w.webwave.dev/,phishing,0
https://trackpack.qpqclub.com/fr/postnbr/?p=195&cep=hhexoQKW12wF9JaVQ-Vaarv-NLKR2LU3V56-2q0TLWU9Azz_6zeL6TcWZPeFnO4AiAxLmGlSSgAGOm11wXe1DoFEZCfhRtCv3ubwF6Q_DxKy41ERaulcvzWyEX1FUdxYDMGu-XmnbdqaJYTr24zm0Ng5tnLB-CnNWkXI77ZfAJKm-OT4WohU4Qxl7fKC08OZpgQxOAxIUQ62Bs4C9XMl45XbhqwnPc51f8RCuscorN-8c6yMc-HcqkA_o3kpHHaObmRd5Rf7AIhC6LMxbzxC5_mgqhCOAfMK54RU3jZW2WP6oNJjBqcnbuhlXCaIe9P24ryNLUcwpwtYtPlP8StAsD2WvnsW7UpxJkG-y497jG-Qn7rwvvCP9pij91ptUaev-xZYETNxTfOcUW_8sPcHL1L_0E8WfO5XytZOmf1DsaNw5zG3mfapxhIKjyzD7crHIQZ8GiIwfz3-MnRWIQUFU3OLiMwAsWdYCMp-csMzfro&lptoken=16ac68e1618d958f974c&click_id=Zxuz2Dc&var2=&var3=D6374A50EC801A&var4=&var5=13&var6=&var7=&var8=&var9=33615343253&var10=,phishing,0
https://hosting.myassistenzaclienti.net/PannelloAdmin/aruba.it/aruba.it/aruba.it/aruba.it/aruba.it/,phishing,0
http://www.mateemask.net/,phishing,0
http://www.gearyhouseaxeman.tech/optus/update-compulsory/index.php,phishing,0
https://mabe.hr-staff-net.com/,phishing,0
http://dextool.app,phishing,0
https://befyevotre.weebly.com/,phishing,0
https://a012c56a-168d-469b-a08c-40b4c5ea4076.id.repl.co/,phishing,0
https://morning-glitter-2e87.filedownjs.workers.dev/,phishing,0
https://2via-app.gq/fatura/fatura/,phishing,0
https://jnnmrqymzy.duckdns.org/,phishing,0
https://tguudfixsc.duckdns.org/,phishing,0
http://goonline.helwani.com/,phishing,0
https://eventcentral.ie/wp-admin/images/ing/access/delogin/login.php?verification,phishing,2
https://itsmdshahin.github.io/facebook/,phishing,1
http://decentraland-game.org,phishing,0
http://recovery-protection2022.42web.io/,phishing,0
https://hdfjjdh-6fc8a.web.app/,phishing,0
https://quvxasjfsg.duckdns.org,phishing,0
http://bavmdfpzmw.duckdns.org,phishing,0
https://rarita.it/pp/,phishing,2
https://shauganda.org/wp-admin/includes/folder/GG/index.html,phishing,0
https://cool-cats-nft.xyz/,phishing,0
https://bafybeiaum3bvihsyxrduunuxjbdiayzn7k2t4osimhxjam2cd45g3owvbe.ipfs.w3s.link/,phishing,0
https://comf1rm4t10nv3r1f1cat10ncent3rs1trpo0rtt.000webhostapp.com/m.verifications-security-pages.php,phishing,0
http://womancreatorofman.com/https/195.181.170.2318238/http.tuya.com.co/Login.html,phishing,0
https://domappcheckomeg1.firebaseapp.com/,phishing,0
https://3red.ikotri.xyz/?fbclid=,phishing,0
https://secure1.ddns.us/login.php,phishing,0
https://ikdvwetovi.duckdns.org/,phishing,0
https://amazom.gatdtn.cn/,phishing,0
https://citi-b39ca.firebaseapp.com/,phishing,0
https://bafybeidekjoy5pjpnv52gihxel7hqc7rx5eqihlxgb7mubwmdcxj5dczmu.ipfs.dweb.link/,phishing,0
https://www.albanycarstereo.com.au/doc/source/,phishing,2
https://gcxmmtwxnb.duckdns.org/,phishing,0
http://www.aescn.asecon.sqglzt.top/page1.php,phishing,0
https://live-reports.herokuapp.com/,phishing,0
https://konuzxbija.duckdns.org/,phishing,0
http://onstre.com,phishing,0
https://www.profiimobiliare.ro/DMV4/FEE/dhl/info.php,phishing,1
https://wmwfetlhjj.duckdns.org/,phishing,0
https://puncakesite.info/,phishing,0
https://richmondesteelsolutions.com/res,phishing,0
https://ojd440.webwave.dev/,phishing,0
http://danyal-pipelines.com/rupi/wp-includes/js/dist/vendor/w3llscaptcha/dashboard/login.php,phishing,0
https://shopeeday2022.blogspot.com/,phishing,0
https://boniry.club/h5/#/pages/common/login,phishing,0
https://www.unlockon.com/modules/cleverppc/views/css/pack/us/sym/USPS/US3954850834584/,phishing,1
https://zcv.felain.top/,phishing,0
https://cirious.com/,phishing,0
http://houseofshiatsu.com/wp-admin/includes/pos/colis/post/verification,phishing,1
https://amazon-trutyuert.isasecret.com/,phishing,0
https://parcelshipmentdepartment.com/,phishing,0
https://mirmttrjfj.duckdns.org/,phishing,0
https://trasfigurables.web.app/,phishing,0
https://apprlorg.godaddysites.com/,phishing,0
https://ho92830azns829-st828a7z.linefor.co.pl/Maltv29s/molowisa2/50c5b524a31ee155bda5440f18377632/login/?,phishing,0
http://www.saaccisaiccairccrsoorna.seieascaacirsoeoinaoeaosesonseosiren.kuaiweichongwu22.shop/k7OIMyJhEU/page1.php,phishing,0
https://bt-upgrade-107611.weeblysite.com/,phishing,0
https://www61.web-conecct.store/wallet/metamask/?campanha=maumau&amp;redim=https://app.balancer.fi/&amp;tela=balancer,phishing,0
https://btemailehkcbhsbhc.weebly.com/,phishing,0
http://vinted-pl-gj32d.hzbn.xyz/authorize/1667380714385976,phishing,0
https://csb-6vv0kw.netlify.app/,phishing,0
http://blog.testfeima.com/wp-content/themes/vs/index.php,phishing,0
http://vizioengage.com,phishing,0
https://dokosgiium.duckdns.org/,phishing,0
https://documentationdigit.web.app/,phishing,0
https://swisjhfefgh71.weebly.com/,phishing,0
https://connecct-login.osatiouor.shop/,phishing,0
https://www.mmskairdrop.com/,phishing,0
https://mail-ionos-service-authentication.s3.eu-north-1.amazonaws.com/configuration/business/ionos.html#redacted@abuse.ionos.com,phishing,0
https://login-8bi7tywpwheb7tr7twjkvrwy8grv45unjfnq4pbi9s4y3.website.yandexcloud.net/,phishing,0
https://vxwps.formatdue.top/,phishing,0
https://qfcljnjpff.duckdns.org/,phishing,0
http://picnic.industries/wp-content/plugins/three-column-screen-layout/ad/excelzz/bizmail.php?email=ZmVuZy54dUB6aG9uZ3RpZW1lZGlhLmNvbQ==&amp;.rand=13vqcr8bp0gud&amp;lc=1033&amp;id=64855&amp;mkt=en-us&amp;cbcxt=mai&amp;snsc=1,phishing,0
https://orange53.yolasite.com/,phishing,0
https://www.uniswapfinancing.info/,phishing,4
http://www.saaeiescssceoe.saacacesceoorr.vtcgqk.top/k7OIMyJhEU/page1.php,phishing,0
https://iwrvelwuog.duckdns.org/,phishing,0
https://polska-allegro.merchant1981999.xyz,phishing,0
http://pancakelottery.com,phishing,0
https://immyavxpfu.duckdns.org/,phishing,0
https://ailegr0lokalnie-goods.63421324.xyz/hzy4v4tb?from_sms=1,phishing,0
https://ndahubjgzh.duckdns.org/,phishing,0
https://meeting-23900123090123.bitbucket.io/,phishing,0
https://sasplonline.firebaseapp.com/,phishing,0
https://cricutcomregister.com,phishing,2
https://bafybeictnktz5z7dyy5vxe2vxjdzlzrvaflgnwdzjgwqqpjafdcor3ed64.ipfs.dweb.link/,phishing,0
https://kxkcdjozlr.duckdns.org/,phishing,0
https://microsoft.365-notifcation.com/to088181282/cea1ff5b0cca2e1c387198a8/index.php?id=3cfced2db3b7270053f3f96cd7787dec,phishing,0
https://robertdavison.net/html/,phishing,0
https://xyoxxcyttg.duckdns.org/,phishing,0
https://sjfmsxxohl.duckdns.org/,phishing,0
https://fearfulgruesomesoftwareagent.estudiodataonly.repl.co/,phishing,0
https://lux-upsaccess1.twilightparadox.com/Find?sslchannel=true&sessionid=OtAJEA9bxKIeZrGP9Hcp2wa8f9qvZGLiljNa56UsEcsT5smffrnfoInnYLfLs3s1QwI1kTRXfpa1knYrnrMgUcW889Vt1tQjHUcZHdY8Vq9525mdp8OYUvjmhBdX8myk8r,phishing,0
https://www.netwerkstatistiek.info/ics/,phishing,0
https://excellentremorsefultelephone.bastoormwileque.repl.co/,phishing,0
https://wwjrbgwbyp.duckdns.org/,phishing,0
https://helpdesk-worldwide.gethappier.org/delivery/checkout/receive,phishing,0
https://rxoynxwntv.duckdns.org,phishing,0
http://princesensi.top/,phishing,0
http://exodus.nbfsystem.com,phishing,0
https://b01-verd8.com/usps/verification/,phishing,0
http://kck.mahmut.me/kcl,phishing,0
https://scmsijc9s8y98h.xcsfdhgfgd.repl.co/,phishing,0
https://www.nftiff.pro/,phishing,0
http://SAN.airdrops-mint.com,phishing,0
http://vkphotmg.beget.tech/,phishing,0
https://bbmk-experience.live/kpay/,phishing,0
https://bafybeia6uscwe7yttxrowc637nr6mf5p62fhxzdz6r5zt4izjhnky6avpy.ipfs.dweb.link/251.html,phishing,0
https://oidc.elogin.web.attlrr.mundoidex.com/myspace.home,phishing,0
https://talentsforchanges.org/wp-content/plugins/vzzxhtdenk/red.php,phishing,0
http://motionlessmaturechief.clavedinamic10.repl.co/,phishing,0
http://www.viaaveceesvcceei.visavscverarsi.2fx3p.icu/k7OIMyJhEU/page1.php,phishing,0
https://bxngregdlc.duckdns.org/,phishing,0
https://yjvzc.wholedirty.top/,phishing,0
https://osff-nft.xyz/,phishing,0
http://esperanzabravo.com/err/,phishing,1
https://definitefearfulregister.parcsoleado.repl.co/,phishing,0
https://janssonentreprenadab-my.sharepoint.com/personal/johan_jent_se/_layouts/15/Doc.aspx?sourcedoc=%7Beec8258f-a831-42dd-be37-a7186f3b17ee%7D&action=default&slrid=46cb5da0-f097-4000-fa3f-ad6d18add717&originalPath=aHR0cHM6Ly9qYW5zc29uZW50cmVwcmVuYWRhYi1teS5zaGFyZXBvaW50LmNvbS86bzovZy9wZXJzb25hbC9qb2hhbl9qZW50X3NlL0VvOGx5TzR4cU4xQ3ZqZW5HRzg3Ri00QkZlSWlOWFBjWFp2c0xNcGIydFNpZ3c_cnRpbWU9b1dCNlJfMkUya2c&cid=5712c764-51dd-4b60-bae5-9412676adf48,phishing,0
https://mcstaging.americanexpressseguros.com/,phishing,3
http://akeo-mint.vercel.app,phishing,0
https://virtualparceirotramontinapromocoes.com/589458/422210y/product.php?sku=8632946,phishing,0
http://product2313.atwebpages.com/marketplace2313.Facebook.com,phishing,0
https://p3wa9q.com/9ODY.app,phishing,0
http://dd365k.com/,phishing,0
https://bitter-surf-a18b.tyost.workers.dev/,phishing,0
http://iconmarble.cn/atacadaosabrw/tb.php,phishing,0
https://unitedrunnyblogwarees.plisplease.repl.co/des/index.php,phishing,0
http://www.viaavcseevceei.visvsveacsir.dtyweh.top/k7OIMyJhEU/page1.php,phishing,0
https://wombatlexchange.com/?gclid=EAIaIQobChMIjMCVqIHK_AIVOpBoCR0-gwqsEAAYASAAEgKLk_D_BwE,phishing,0
https://0432444.com:8989/,phishing,
http://www.viaaveceesavceei.visvsvceasiraser.iuruyp.top/k7OIMyJhEU/page1.php,phishing,0
https://xn--hbbo-bta.com/,phishing,0
https://777.l12h.repl.co/,phishing,0
https://bri-poin.nt-id.com/action/option1.php,phishing,0
http://katana.roninchain.sbs,phishing,0
https://lnkd.in/dt8k7NyP,phishing,6
https://docuproposalromafirefirstaid.myportfolio.com/,phishing,0
http://mysteriouswryautomaticparallelization.inicio99o.repl.co/,phishing,0
http://www.myjcaseeocb.caa.jimdyd.top/uWBRvZ8quj/page1.php,phishing,0
https://connessionedatiprofilonuovo.com/,phishing,0
https://wf-d3e.firebaseapp.com/,phishing,0
https://in.mt/areaBper,phishing,0
http://titania.com.ar/gb/owaweb.html,phishing,1
https://www.enbolivia.com/file/tor/,phishing,2
https://maalanchnayisubah.com/,phishing,0
https://rjglnraxyf.duckdns.org/,phishing,0
https://fhmnylkvlq.duckdns.org/,phishing,0
http://www.veiscsveccaacsriri.ovarisveaseccvsooaaoeorsnmneresc.doenfd.top/k7OIMyJhEU/page1.php,phishing,0
https://buxsvxjgzd.duckdns.org/,phishing,0
https://formaeconforto.com.br/HLOO/,phishing,2
https://m1bzz8.csb.app/webmail.htm/#info@vsvsmv.cz,phishing,0
