url,status,PageRank
http://www.avscacaeiseaseccsrcoroi.visavucarnsvserrrieaio.bcowma1.tokyo/k7OIMyJhEU/page1.php,phishing,0
http://app-cdeac196-39d3-4772-a061-2b3a0d347c36.cleverapps.io/fff/406c779fe999beb/region.php?particulier,phishing,0
https://domesmarketing.com/caisseens45.html,phishing,0
https://italftgwha.duckdns.org/,phishing,0
http://biocareremedies.in/admin/kjhkj,phishing,0
https://uvroh.in/wp/privacy-policy,phishing,0
https://sbcxxyf.godaddysites.com/,phishing,0
https://dev4551.d1dlpx6u7qeito.amplifyapp.com/#redacted@abuse.ionos.com,phishing,0
http://www.saaccseaiccairocrn.orsaeaciesseaociniaoeaosesonseosiren.76-u-zqw1.xyz/k7OIMyJhEU/page1.php,phishing,0
http://b4sdes5munute.okaneker51612.dns.army/clubelivelo-investimento/,phishing,0
http://app-klocko.ohfp6wfyxk-gjy3mz0p168q.p.temp-site.link/,phishing,0
https://ftvkgganhv.duckdns.org/,phishing,0
https://btlondon365score.weebly.com/,phishing,0
https://ren1.shop/,phishing,0
https://briketstroj.hr/,phishing,0
https://cupom-da-semana-ame22.com/e7703bc57f8766ba5aa231ebf/checkout/order/?PaymentMethod=billet&amp;orderId=03-615954671,phishing,0
https://www.momeykite.pcmsw.com/sonn/client/index_sp.html,phishing,0
https://gestine.es/wp/privacy-policy/login.html,phishing,0
http://trolllwarlordhuskar.com/ArGzw7,phishing,0
https://wemasstedhrcngh58utg.web.app/,phishing,0
http://jiotower5g.website2.me,phishing,0
http://pancakedapp.tk,phishing,0
https://directnewszone.com/?93cd25975e6051c5bf35fcd57d4e1715,phishing,0
https://attsigninportal.boxmode.io/,phishing,0
https://grpnj.aprjust.icu/,phishing,0
http://www.aceeoa.aescooen.tpojjs.top/page1.php,phishing,0
https://aeon-dudu124.shop/index.php,phishing,0
https://youweb.bancobpm.it/WEBHT/login,phishing,2
https://veru.com.au/sfr/Espace%20Client%20SFR%20-%20Gestion%20de%20mon%20compte%20SFR.php,phishing,0
https://aavev3access.com/?t=lGKfEsp,phishing,0
http://acikdenizdijital.ga/,phishing,0
https://rahulnath29.github.io/netflixClone.github.io,phishing,0
https://34839783344hg5566.com/,phishing,0
https://5eshenglich.com/,phishing,0
https://0lxinfostore.35612222.xyz/cjxhqi16/third/7,phishing,0
https://porodix.cyberspector.network/,phishing,0
http://imported-chisel-spoon.glitch.me/eckinox.shtml,phishing,0
https://antoniodasilva1.com/account/login/?url=//www.com/Fassets/7350819105952/172.68.66.20/DkcWeb.Win_10.login.Chrome.assets.2022-11-01%2002:02:55.1,phishing,0
https://ashamedremarkablemodel.usrer123.repl.co/,phishing,0
http://digitalassets.online/ctis.ndmi/login.jsp.php,phishing,0
https://xanderh.cf/RAByggfile/,phishing,0
https://appeal-formforbusiness100231.web.app/,phishing,0
https://maconora-6fff1.firebaseapp.com/,phishing,0
http://www.pancakeswap.games/,phishing,0
https://intitzipqs.duckdns.org/,phishing,0
http://www.considerpublisher.com/g-y-w/?h8kl2Ekc1T6Y-Vq03eL,phishing,0
https://preventingoverdiagnosis.net/@@/GlobalSources/?email=abuse@chase.com,phishing,4
http://78.108.89.240/files/File/webmail_reset.htm,phishing,
https://nmwwsdwvte.duckdns.org/,phishing,0
https://midcoaccountsecurity.web.app/,phishing,0
http://www.visaevcscoeissiver.c.rgqjka.top/k7OIMyJhEU/page1.php,phishing,0
https://amazon-hxcvbvn.fartit.com/,phishing,0
http://check-acc669.ml/updation/,phishing,0
https://kredit-consulting.ga/wp-admin//one.vise-ca/,phishing,2
http://walletconnect-support.pro,phishing,0
https://meghbd.com/mass/,phishing,0
http://verificarestrizione.com/,phishing,0
https://raffle.xn--rtfk-3xb.com/,phishing,0
https://fosocnejaa.duckdns.org/,phishing,0
https://jjumbcxoza.duckdns.org/,phishing,0
http://www.auptitdej.be/wp-content/review/eddsmoke/,phishing,0
https://project1a-2b1f2.firebaseapp.com/,phishing,0
https://tostudydrycleaning.ru/wp-content/themes/new-blog-jr/inc/base/cyan/,phishing,0
http://www.vivsiaavccais.cae.urguud.top/LAuCvx4R/page1.php,phishing,0
https://hh7n2-5yaaa-aaaad-qdrza-cai.ic0.app/#test@example.com,phishing,0
http://www.aseeon.acsecso.kekdj.top/page1.php,phishing,0
http://EasygoingStableDevice.mWEUF3284.repl.co,phishing,0
http://www.acccaseoen.acacoccnsaa.chgcvn.top/,phishing,0
https://kicksmandu.com/images/,phishing,0
https://aokgxglbif.duckdns.org/,phishing,0
https://amazonweb-com.infura-ipfs.io/ipfs/QmNwEZbPz9HkMmVBP1NzbcdBfW3khi3r7Bg4yTZ1XyyxXF,phishing,0
https://mesdejulhodepromo651.com/a444b7077731ef09465678439/product/SKU1658197045?e=1658335263,phishing,0
https://mycb-d07e3.firebaseapp.com/connectez2.html,phishing,0
https://minekoart.com/wp-content/MG/,phishing,0
http://51.222.25.239/portalserver/bancanetempresarial/index/,phishing,
http://www.vivevasvsi.ce.cubqgo.top/LAuCvx4R/page1.php,phishing,0
http://ethereumgmax.com,phishing,0
http://www.vivevasvsi.e.gtuohh.top/LAuCvx4R/page1.php,phishing,0
https://iglpkfeddk.duckdns.org/,phishing,0
https://osato.gq/,phishing,0
https://www.rarible.cfd/,phishing,0
https://tilqswqncb.duckdns.org/,phishing,0
http://azzmin.ttdzsz.cn/,phishing,0
https://selrdcqfmm.duckdns.org/,phishing,0
https://hotelspa.gr/file/2023%20sharepoint-fresh/sharepoint-RD1-fresh/index.html,phishing,1
https://kusps.cc/,phishing,0
https://bafybeiain66v7jkqtjkoankcmpaumxqpdfuhcm4selqd2gk6rnc4riuamy.ipfs.w3s.link/,phishing,0
https://sku-3at.firebaseapp.com/,phishing,0
https://fkldolqjfk.duckdns.org/,phishing,0
http://outubro-br.com/589458/422210y/product.php?sku=1289222,phishing,0
https://2026bet365m.com/,phishing,0
https://upgradetosecureatt29232.square.site/,phishing,0
https://valid.dosor.top/,phishing,0
https://yuttut408.wixsite.com/my-site,phishing,0
http://www.viaaaveeecesvcsceei.viacsaversvoerrasi.6j449d.icu/k7OIMyJhEU/page1.php,phishing,0
https://grupoonix.cong.com.br/rofix/,phishing,0
https://foundlatlion.app/,phishing,0
https://iiqcu.com/,phishing,0
https://bfse-5378c.firebaseapp.com/,phishing,0
https://czauxgrllg.duckdns.org/,phishing,0
https://allafricanwomenpoetryfestival.com/,phishing,0
https://umfrage.sbb.51-103-160-121.cprapid.com/SBB/update.php?&return_url=3471910bcbc2121d0517b284c745a945&enrolmentID=549a547c482b7150d1212cbcb0191743?securessl=true,phishing,0
https://wvwcmactrujillo.com/,phishing,0
https://assurancemaladieparis.fr/,phishing,0
https://accomplish-delivery.change-server.info/WorldWideDelivery0/auth/dhl/index.php,phishing,0
https://gear.seboory.top/,phishing,0
https://nbg14.godaddysites.com/,phishing,0
https://oldxoldier.live/,phishing,0
http://fornecedordaindustria.com.br/industrias/sp/admin/chase/get-started/,phishing,1
https://dpd-dostvvka132.extelnist.cf/?tranzakt38496,phishing,0
http://www.acaeesaaeen.aaseaensaasen.qvsaen.top/,phishing,0
https://dev1.creationsbyedith.com/wp-content/landbank/login/,phishing,0
https://href.li/?http://dogosoft.com.ar.ca9.toservers.com/slashclick.php,phishing,6
https://chalkerabeat.web.app/,phishing,0
https://delacerralaw.com/carta.php,phishing,2
https://realizesolucoes.lojaintegrada.com.br/?gclid=EAIaIQobChMIx67P2crK_AIVwkBIAB1_ZA0BEAAYASAAEgJX5_D_BwE,phishing,0
https://dkauyvuowp.duckdns.org/,phishing,0
https://newsletterby.blogspot.com/?id=7,phishing,0
https://www.officialliker.co/,phishing,2
http://www.myjccsceb.myjaacb.xjkuh.top/,phishing,0
http://www.aescn.asecon.xzzuxm.top/page1.php,phishing,0
https://uncucaipyh.duckdns.org,phishing,0
https://vvbjrlnlzu.duckdns.org/,phishing,0
http://skinbid.org.es,phishing,0
https://bafybeihateyabqazqq3zprq5ycjfvszne5lvxuhztv3vj7as6taik3yqgu.ipfs.w3s.link/Office-WebApp.html,phishing,0
https://spaylah.life/,phishing,0
https://transferencias-internacionales-sv-3155.webnode.es/,phishing,0
http://verificacion.equipotecnico0.repl.co/,phishing,0
https://cpanelwebmail-82b97.firebaseapp.com/,phishing,0
https://testnet.shardex-interface.pages.dev/reward?ref=61C036E5,phishing,0
http://www.ekl-net.com-asoceeccea.vnohwy.top/jp.php,phishing,0
https://trk.klclick3.com/ls/click?upn=OnI2J32Qjn-2BkcSV7-2BnypBTiMojc7gWFg62I1leJH9p0UAu9wwZQeWg5071kK-2BfG-2FJvl0wUFk1oI9yAI3CBL8dNTqU00JhjC307xWMnehtqLIPh7NO7H7irXy9s1o61F30Wx6KrWAO4OgaEAUQm89ydlQXebieS0JQVgxPszj3pwETfTZoIUjFfXzHQeISLrn5Y6q_xu5RDHlEaGQfNLU5cwDJxp9IffvZr4jPAPB-2BeAye1vFLfZ1s3pBmfKvd-2B1bN0beYCpoOxlYGRMLfNwu-2BgHDxO1RZBu6yz3DhDmnEgO0JPMy-2BAhEFburMZA5eztXRimvRodAE4kG5FF5GutLZbWiq8jzaDya0qkEsMS53Smmd-2F4xKVpfWp37nBA-2FhbyH3kWu8A2jepAc8qjuey3hJZ8kL7P1LY1ZhEJtq2SMymmOvaAcHJcL%0d%0aAvphDifP9-2BZ-2BH661T9x0OXKMJ29E6TaxNJURcQep-2FCZIO3OGwSNutKlp9o1gUyKB8Aqiw80uw6i8zWdaeBpFbOIMp9fkCQRV8lRcVwOYmAZzHBisWPpIzF8K4ck83vW-2BfW2NKCClRTqwHV9i1Mr2OeQrS5v5Xm1-2F5GvBFC0u3ISlR1C7GmqpbAYfI27yD7CAbPhd1wsHUYVPeheUl#a@b.com,phishing,3
http://912337.com/,phishing,0
http://162.222.215.185/metamask.html,phishing,
https://eu1.hubs.ly/H01Qxqp0#a@b.com&amp;00-90-98499-01,phishing,4
http://minting.marketland.io,phishing,0
http://mminsurance.co.zw/,phishing,0
https://aphalefwye.duckdns.org,phishing,0
https://lapis-silent-icicle.glitch.me/NAAAAFFFFFCCCCCUUUUU.HTML,phishing,0
https://ecuad0rpichinch4--linioecuad0r.repl.co/,phishing,0
https://isrzqzgijw.duckdns.org,phishing,0
http://www.private.dkb.de.banking.sunariguesthouse.com/banking/,phishing,0
https://labanque-postale-9e516.web.app/,phishing,0
https://naturhouse.sk/uploads/modulles/img/index.html#user@example.org,phishing,2
https://cateringfoodanddrinksupplies777.business.site/,phishing,0
https://dorotehoyle.bond/client/index_sp.php,phishing,0
https://bfepyqccgw.duckdns.org/,phishing,0
https://cuscatlann.jbatack.repl.co/,phishing,0
https://cm.g.doubleclick.net/pixel?google_nid=ucfunnel&google_redir=https://adaccount-help.10096101534410096410.com/?fbclid=1005629418510630085,phishing,4
https://muwpbujqrm.duckdns.org/,phishing,0
http://kuqwcanxar.duckdns.org,phishing,0
https://fatura.finestshop.store/,phishing,0
http://www.myjaasoeb.myjaceb.prlhxe.top/,phishing,0
http://istelaredo.edu.pe/wp-admin/americafirst/,phishing,0
https://www-smbc-card-com.bc5333.com/,phishing,0
http://nodechainetwork.online,phishing,0
https://rfqeutewby.duckdns.org,phishing,0
http://codashop12125617.bank-bca.my.id/,phishing,0
https://aluhqyzkwc.duckdns.org,phishing,0
https://kieub-vougy-cyclopt.yolasite.com/,phishing,0
https://xkanzknwgt.duckdns.org/,phishing,0
https://cardanostake.io/,phishing,1
https://pushtan-online.help/sp/,phishing,0
https://dipdxwbntu.duckdns.org/,phishing,0
http://transilvania-camping.ro/fkw/uba/,phishing,1
https://ventertainmentgroup.com/images/one/,phishing,0
https://spare-tech.net/zz/index.php,phishing,0
https://chkelongelong.web.app/,phishing,0
https://bafybeicznlmfltnnen4qrykle5rr573xmpcfbkqmf63b4jm3astu4lf7uy.ipfs.dweb.link/,phishing,0
https://61da8ae6.6u6566hrrthsh45.pages.dev/?srvr=t@yorku.ca,phishing,0
https://frkuejhfnl.duckdns.org/,phishing,0
https://webvalidator-interface.net/,phishing,0
https://0hg6.yynj36p.repl.co/,phishing,0
https://miseenjourdigitalisation2023.web.app/,phishing,0
https://zumi.com/cgi/webmail/webmail/webmail/login.php?ul=_LkeFUq_VJOXRTIPtoGYDw17dsfsfd18&fid.18InboxLight.aspxn.1774256418&fid.1r245964252813InboxLight94552_Product-email&email=kjdshfkajhf@hotmail.com,phishing,3
https://vilornesmin.firebaseapp.com/,phishing,0
https://smi.onlygfpics.com/,phishing,0
https://caisse.epargne.authentification.espaceweb.keindustria.com.br/synchronisation/,phishing,0
http://citrine-zany-shake.glitch.me/NNAFFCUUUU0.HTM,phishing,0
https://sg-secupass.firebaseapp.com/,phishing,0
https://khbznzpxgu.duckdns.org/,phishing,0
https://tribotech.pk/document/302183/,phishing,0
https://msmvoice.blogspot.com/,phishing,0
https://strange-dewdney.135-148-113-136.plesk.page/Infos-BP3/Infos-BP3/bp/,phishing,0
http://safetyculture.pensioensimpel.nl,phishing,0
http://www.saaaaieeecescssceoe.saacsacerseoorrai.iuruyp.top/k7OIMyJhEU/page1.php,phishing,0
https://service-issuebillingnetflix.4nmn.com/us-en/login,phishing,0
https://id.address-match.workers.dev/v3/signup,phishing,0
http://mplofficial.airdrop-minting.com,phishing,0
https://zsrsrctaiv.duckdns.org/,phishing,0
http://www.vivevaasvcsi.aa.cnywpo.top/LAuCvx4R/page1.php,phishing,0
https://phthalocyaninepigement.web.app/,phishing,0
http://notscecurepakeaccount2023.rf.gd/,phishing,0
http://www.vivevaasvcsi.ca.tpojjs.top/LAuCvx4R/page1.php,phishing,0
https://vronengineering.org/.well-known/OFF/c40b129d9ea823024ef8619fabdf99791c4779720203018809801161303d5a2664fe5574eb65358de7145ed0528c35f02030188098011611876abaf47a0dced0205fefba69dc49bd05b087020301880980116057e2fe17b2a1a0691148d3f0e81581931a897b8020301880980116/capt?Ly53ZWxsLWtub3duL09GRi9jNDBiMTI5ZDllYTgyMzAyNGVmODYxOWZhYmRmOTk3OTFjNDc3OTcyMDIwMzAxODgwOTgwMTE2MTMwM2Q1YTI2NjRmZTU1NzRlYjY1MzU4ZGU3MTQ1ZWQwNTI4YzM1ZjAyMDMwMTg4MDk4MDExNjExODc2YWJhZjQ3YTBkY2VkMDIwNWZlZmJhNjlkYzQ5YmQwNWIwODcwMjAzMDE4ODA5ODAxMTYwNTdlMmZlMTdiMmExYTA2OTExNDhkM2YwZTgxNTgxOTMxYTg5N2I4MDIwMzAxODgwOTgwMTE2L2luZGV48SpJwOIl-dvFh-QeLW-jXaW-8gpKPcnxEzdL_Rj72DPWfbe9Uo5hnJq3StvIL6kZg1c8QmpzOuBrEsFGwxiAC4KNCryJu8HI3KQbqBiVDh6ac4oEwFRMPk5z2smXpL01AtWTjxnZUC6n4GqAQNBJE3eLv7bZ5sgYoywOVxr2iHfpcXhK9RMaPduFWTU#zixinchen@ln.hk,phishing,0
https://sellait.online/,phishing,0
https://xn--ardrop-azuki-sfb.com/,phishing,0
http://myster07rk.wixsite.com.usrfiles.com/html/ffd2d7_b72fe3e8bf2c0076bb2a29ead8e30801.html,phishing,0
https://ro0vc.app.link/KmoIRITMjnb,phishing,0
https://shikimei.jp/wp-content/plugins/webmail-RD4/index.html,phishing,2
http://www.veiscveecsaecvrircaosari.veissvcoeooaacncrvaoneosenmserc.pxnctk.top/k7OIMyJhEU/page1.php,phishing,0
https://ma-rubrique-amelie.fr/,phishing,0
https://fatura2023.online,phishing,0
https://vgiftingbalance.houseofharrisgifts.co.uk/feeb3csYp6RZEQe2.php,phishing,0
https://hjhhomesolutions.com/news.html,phishing,0
http://www.vivevasvsi.ee.pzmfvj.top/LAuCvx4R/page1.php,phishing,0
http://c1301954.ferozo.com/,phishing,0
https://kpagonkainje.firebaseapp.com/,phishing,0
https://www.elctdme.or.tz/aspx.htm,phishing,0
https://kgkfocwfqg.duckdns.org/,phishing,0
http://sella-fatt.is-a-chef.com/,phishing,0
http://20.0.22.215/mb/login.php,phishing,
https://4.fo/zbO-xrf,phishing,2
https://mhylz.ficable.top/,phishing,0
https://clt1483090.bmetrack.com/c/l?u=E5C6777&e=150101F&c=16A152&t=1&l=8C838C9D&email=2gUl0%2B8OvmJl0O8ZOXvfmEPQaROfoo1m&seq=1#cm9sYW5kLnZvbHdhdGVyQHJvbW9udGFidi5ldQ==,phishing,0
https://pydjfhnxxc.duckdns.org/,phishing,0
https://home-banking-online.argentina15.repl.co/,phishing,0
https://confirmsubscription.com/h/y/B6733BEC265EB698,phishing,5
https://gz-wqs.com/,phishing,0
https://pichinchaonline.ecuados.repl.co/,phishing,0
http://144.24.218.30/sk.php,phishing,
https://upperwhitetrash.us/Service/,phishing,0
http://www.orbitbridges-mirror.com/,phishing,0
https://etc-rfgdfh.zyns.com/,phishing,0
https://www.aquaflow.ae/ibxkey/Login.php?id=1ha05inkjof9a?access_token=7e15nge271o6,phishing,0
https://beholdbeautynails.com/file,phishing,0
https://plpycdvwrb.duckdns.org/,phishing,0
https://wendtoderfendeggis--trhemertn.repl.co,phishing,0
https://potrewqasdfcxer-juhgbva.16-171-57-185.plesk.page/07504161463/09874104185/,phishing,0
https://secure.8rghj.cloud/post.php,phishing,0
https://nouvelledispositionregionale.firebaseapp.com/,phishing,0
http://findomestic.filiale03.com/,phishing,0
https://lahdbs.link,phishing,0
http://amznn.net/,phishing,0
http://178.128.62.233.dsl.dyn.forthnet.gr/wp-content/file/lBoReYSYknWP2QZ0xZhEeguB5wyy6rJ8K1Nu/index.html,phishing,0
https://ciawjkonzj.duckdns.org/,phishing,0
https://zsqjdhfiic.duckdns.org/,phishing,0
http://www.aeecaocon.asccceenaon.ahidtgh.top/page1.php,phishing,0
https://deknplyhki.duckdns.org/,phishing,0
https://tellmthit.web.app/,phishing,0
http://www.avscacaeoseaseacsrceroi.visacucarnsvserroreiraio.gisyli.cyou/k7OIMyJhEU/page1.php,phishing,0
http://www.visaevcscoeissiver.c.pgdfhw.top/k7OIMyJhEU/page1.php,phishing,0
https://www.roketsppol.online/,phishing,0
https://enoklkfduw.duckdns.org/,phishing,0
https://czervygaud.duckdns.org/,phishing,0
https://ams3.digitaloceanspaces.com/fine2207/Buckley.htm,phishing,4
https://www.turstwallet.live/,phishing,0
https://navi5.com,phishing,0
https://amazon-asdrer.2waky.com/,phishing,0
https://hjztlwbqym.duckdns.org/,phishing,0
http://peacefulbitterpostscript.informelegal.repl.co/,phishing,0
https://tuqslcunyr.duckdns.org,phishing,0
http://www.myjecsosb.myjoscb.cpkac.top/,phishing,0
http://www.myjaeasceb.myjeaccecb.irubad.top/,phishing,0
http://metamasksupport.io,phishing,0
https://kkfysbslnm.duckdns.org/,phishing,0
https://jann27.godaddysites.com/,phishing,0
http://nodeprotocol.net,phishing,0
http://www.newboxtreasure.com/,phishing,0
https://akqvvtnzdm.duckdns.org/,phishing,0
http://autoscurt24.de/90n8sne7sh74sw/8j8ah7hs7g37sh74s3/ma8he7sh7hs7e/ma78ah7ehs7ehs4d/m8he76hsx873433/ma8he7s4f45fvuuhs878grd/na7h7e8xhe78dh8eddrfc/login.html,phishing,0
https://bafybeia2yveqep6b4ycna3ak2qyyb6qesaejd4eahvxrbk4gi26orq7e24.ipfs.w3s.link/saved.html,phishing,0
http://103.155.92.238/local_pibee/login_pibee.php,phishing,
https://155.94.133.145/all/login.php,phishing,
https://mms-fr-sosh.weebly.com/,phishing,0
http://dr-hoffrichter.de/pass.html,phishing,0
http://emiratesairlinesticketreservationumber02.wikidot.com,phishing,0
https://tatita-98f52.web.app/,phishing,0
https://epmfqpleud.duckdns.org/,phishing,0
https://tjaxdrcxuo.duckdns.org/,phishing,0
https://fortul.com/redirect/,phishing,0
https://parcel-verification.com/country/,phishing,0
https://c78ea644-f384-42fb-b360-8738c29d8a99.id.repl.co/,phishing,0
http://noubarijou.github.io/netflixlandingpageclone,phishing,0
https://p4xnci.webwave.dev/,phishing,0
https://gorvod.ru/bitrix/admin/ar.php,phishing,2
http://www.saiaean-co-jp.acseese.aeqmrz.top/jp.php,phishing,0
https://ucs.info/lwfs/ps/,phishing,1
https://ugpass.go.ug/bdvS-bslN-gdPyU39g/G5pO0zpD/ITULbHd7Rgg/quad/next.php,phishing,0
http://adminservaonxaxnsx.square.site/,phishing,0
http://tree-pickle-browser.glitch.me/,phishing,0
https://billowing-art-bc35.toge4lvuvpskbb37059.workers.dev/?bbre=ozxiuixz,phishing,0
https://sbi.mx/page/41/786/==++log+.php,phishing,1
https://xiashiweo.qhigh.com/,phishing,0
https://wjospokzwh.duckdns.org/,phishing,0
https://en.cocoa-exchange.net/,phishing,0
https://mpgemdlloo.duckdns.org/,phishing,0
https://galixxl.43698.repl.co/,phishing,0
https://dkb-entry-wp983948.com/,phishing,0
https://irb8d7.webwave.dev/,phishing,0
http://cuboid-crawling-socks.glitch.me/poros.shtml,phishing,0
https://matildpalacebudapest.com/bnpparibas01/13915/,phishing,0
https://gbfzfpejmb.duckdns.org/,phishing,0
https://midas.pubgcry.asia/index.php,phishing,0
http://rogerverifyset.byethost4.com/ss.html,phishing,0
https://zpj.nucence.top/,phishing,0
https://vfmkurgnuu.duckdns.org/,phishing,0
https://rig2710.web.app/indexrig.html#info@example.net,phishing,0
http://www.shopee-sell.com/,phishing,0
https://mutall.co.ke/camek/index.html,phishing,0
https://swedbanklv-update.firebaseapp.com/,phishing,0
http://unbouncepages.com/learnmore-aboutissue/,phishing,5
https://etiliseramik.com/wp-includes/vector/login.htm,phishing,1
https://www.289bmw.com/jp,phishing,0
https://www.log-defikingdams.com/,phishing,0
https://validacionesdebisa--bobisaboli.repl.co/,phishing,0
http://qrftllymyz.duckdns.org,phishing,0
http://ajudawebbgrave.000webhostapp.com/,phishing,0
https://www.sqrmnwae.cf/,phishing,0
https://interestingcrowdedruntimeenvironment.opreoprpoe.repl.co/,phishing,0
https://kas.talentacademy.co.in/wp-content/themes/YB082IRU/redorctionn.php,phishing,1
http://www.vaiccsvaiccairscri.orvaisvieascaccivsoioaoeaosesonseosiren.lx7ctk.icu/k7OIMyJhEU/page1.php,phishing,0
https://gonauowmkv.duckdns.org/,phishing,0
http://mainglobaldrive.com,phishing,0
https://aldulaymiyah.com/default/gif/t-onlineweb/telekom2.php,phishing,0
http://www.opensid.bandungkab.go.id/verify/citizen/fullz.html,phishing,0
http://pancakeswapcode.algostage.com,phishing,0
https://leadingmortifiedbits.fritesartois.repl.co/,phishing,0
https://solicitudesbeneficios.click/,phishing,0
https://gikaluisa.com/gclid/=/c/?gclid=CjwKCAjw46CVBhB1EiwAgy6M4vn7uRL6TLJ5M_NU__lcYj4n06pQqUYDbh-26178BUWwBMv7k6QeJBoCi-gQAvD_BwE,phishing,0
https://nwqenuqrtd.duckdns.org,phishing,0
https://www.bestholidaynow.com/wp-admin/zteam/newtonlinedoc/newtonlinefile.html,phishing,0
https://www-marketingf17-lisbonph-pt.usrfiles.com/html/ffd2d7_b72fe3e8bf2c0076bb2a29ead8e30801.html,phishing,0
http://www.vivsacvsoceieesesia.cea.jfcxph.top/k7OIMyJhEU/page1.php,phishing,0
http://www.vaiccvsaiccairccrasoria.viiessvaaciraoecinivraoeaosesonseosiren.ndiuxo.top/k7OIMyJhEU/page1.php,phishing,0
https://xaaetpqyvw.duckdns.org/,phishing,0
http://www.seacesceaecrirsoona.seeascscoooaaoeosnmer.shanchuta27.shop/k7OIMyJhEU/page1.php,phishing,0
https://inpost-pl.softwarefree.top/sell/6f401b173987,phishing,0
https://qexfcpaufc.duckdns.org/,phishing,0
http://sewn-seesaws.000webhostapp.com/www.paypal.com/signin.html,phishing,0
http://bmnxzogqmj.duckdns.org,phishing,0
https://milestone-hr.com/validate1,phishing,0
https://nntydkmalb.duckdns.org/,phishing,0
http://www.acccaeon.accoccsa.yjmokp.top/,phishing,0
https://correos-es.firebaseapp.com/,phishing,1
https://ressource-connexion.firebaseapp.com/,phishing,0
http://app-pj.com/ini/AB-WI423-32JJ234-32342DFDF923-23NFD43N/html/index.php?hash=pj,phishing,0
https://portalesecurloginclients.tk/,phishing,0
https://hollingworld.web.app/,phishing,0
https://wemasstedhrcngh58utg.firebaseapp.com/,phishing,0
https://corsair82.com/owa/Onedrive.html,phishing,2
https://nokrusrwqy.duckdns.org/,phishing,0
https://mobilelegends-free-skin9759.webiz.sbs/id/,phishing,0
https://belamokkeueike.110519ijh.repl.co/index1.html,phishing,0
https://qontomsg02.firebaseapp.com/,phishing,0
http://trusttokensapp.com,phishing,0
https://lwztazzmit.duckdns.org,phishing,0
https://tron.uniminedefi.com/home,phishing,0
http://demo.taxi.extreme.org.in/DEuJARgIeUk3dDnGQiKXXcV164wjNsP4/,phishing,0
http://sicurezza.185-66-91-251.cprapid.com/bancasella/,phishing,0
http://www.ekl-net.com-asocecces.qlopro.top/jp.php,phishing,0
https://noiuxmadmd.duckdns.org/,phishing,0
https://webmail.bellahills.com/?,phishing,0
http://fgnngffhdgd43.liveblog365.com/,phishing,0
https://rfltwztxhv.duckdns.org/,phishing,0
https://myblog-8hgbto7p7d.live-website.com/dkb/dkb/,phishing,0
https://hvwlsmnbvu.duckdns.org/,phishing,0
http://rvrtual-procesdesblq.com/,phishing,0
http://pointy-bloom-coast.glitch.me/lank.html,phishing,0
https://z55gxbf0bb.execute-api.us-west-2.amazonaws.com/track?curr_track_type=link_click&link_id=DD4iht2&temp_id=IjI3MTU2NiI_3D&email_id=mailget_email_id_replace&s_id=mailget_s_id_replace&server=replace_smtp_server&type=replace_drip_type%20,phishing,1
https://nnyimjsiwq.duckdns.org/,phishing,0
https://khanloner.github.io/Fblogin_PageClone/,phishing,0
https://victorpochat.com.br/.tmb/consle/linkedin.com.html,phishing,2
https://ciconline-fr-monespacefr.45-81-232-18.plesk.page/d637757/Login.html,phishing,0
https://totiamigo.blogspot.com/,phishing,0
https://feitenoonrons.tk/?pancakeswap&amp;subid=9614-12425-2023020310212070cda&amp;?r=9614-12425-2023020310212070cda-UID:3125,phishing,0
https://loowbo.uno/pl/poczta/pay.php,phishing,0
https://post.emirateesdelivvery.net,phishing,0
https://decrmqeiwb.duckdns.org/,phishing,0
http://facebook-beta-live.com/,phishing,0
https://contact-noreply003-my-cheetah-website-1.cheetah.builderall.com/,phishing,0
https://portalhiperoficial-acessonline.com/hipercard/?userID=&uri=tz5Bso4U7b0nCjH45g4nDcPwrTrEDAVsS64VyUPeHD8=,phishing,0
https://ncqlpxozzo.duckdns.org/,phishing,0
http://modafemininbr.com,phishing,0
https://abledimgreymicroprogramming.bsiasia.repl.co/des/index.php,phishing,0
http://www.visaevccasieveer.ceooaesc.msjdyf.icu/k7OIMyJhEU/page1.php,phishing,0
http://opensea-services.com.metaspace-connects.com,phishing,0
https://www.lasananucas.cl/wp/wp-admin/sk/mailservice.html,phishing,0
https://htikwlzerew81.000webhostapp.com/index.php,phishing,0
http://exodus.com.merge.web11.in/unlock.html,phishing,0
https://ihmbnceucd.duckdns.org/,phishing,0
http://www.imeteco.com/das.php,phishing,1
https://pancakeswapfinance.godaddysites.com/,phishing,0
https://an1kfdl.com/faeb149fff6ba67f3bfa08ffb/product/SKU1663707502?e=1672865701,phishing,0
http://one-momemnt.com/,phishing,0
http://www.d-cannon.com/wp-admin/abd/adobe/BE/,phishing,0
https://volunt.cruzroja.edu.do/,phishing,0
https://postuzapas.com/themes/classic/modules/ps_categorytree/views/templates/hook/portal/clients/login.php?verification,phishing,1
https://www.uvroh.in/wp/privacy-policy/,phishing,0
https://metamask1.kred/,phishing,0
http://admin.shein.help,phishing,0
https://obxmbxudcr.duckdns.org/,phishing,0
http://www.myjaeasceb.myjaaacecb.xffcd.top/,phishing,0
http://napaautoparts.us.org,phishing,0
