url,status,PageRank
http://www.vivieevscavcai.vicvsvecveaeii.mwdkgc.top/LAuCvx4R/page1.php,phishing,0
https://caisseing-be.web.app/,phishing,0
https://uaanalvrcj.duckdns.org/,phishing,0
https://pan-cake.space/,phishing,0
https://bs.saudeparaempresa.com.br,phishing,0
https://app3-smsvn.web.app/,phishing,0
https://ndtdk-baannk.life/,phishing,0
http://claim.forbes.exchange,phishing,0
https://jp-mericarli.fdw5tr.cn/,phishing,0
https://fyjffcghjgj.sucur5alv1r7u4l.repl.co/,phishing,0
http://www.myjaasoeb.myjoceb.yripv.top/,phishing,0
http://sweetwaater.com/,phishing,0
http://uvvxovihkr.duckdns.org/,phishing,0
http://vystarcu.mobile.fruitiya.com/,phishing,0
https://nice-bhabha.31-192-235-57.plesk.page/Tci/vif/region.php,phishing,0
http://earningfx.co/,phishing,0
https://newtoed.bond/client/index_sp.php,phishing,0
https://cl7zky.webwave.dev/,phishing,0
http://3636678.com/,phishing,0
http://creator.microsoftstart.com/,phishing,1
https://gmbauwjdpo.duckdns.org/,phishing,0
https://kajqhfhddr.duckdns.org/,phishing,0
https://immensebuzzinglinkkk--rojoyamrialood.repl.co/des/index.php,phishing,0
https://adpunemploymentclaims.sharefile.com/getinfo/2744c5de-3c54-49e6-855b-56596da1caa3/,phishing,1
http://www.viaeevseccai.vivccvcveaeii.pljjmm.top/LAuCvx4R/page1.php,phishing,0
https://eventazuki.com/,phishing,0
https://prekomak.co.zw/efd/home/,phishing,0
https://cryptobooth.ae/bin/LinkedInhardxxx/900/,phishing,0
https://www.pcoooin.store/,phishing,0
https://facebook-appeal-request-4cbf0.firebaseapp.com/,phishing,0
https://yiokbzacoe.duckdns.org/,phishing,0
http://www.owa4340.c1.biz/,phishing,0
https://pokieasa0996.myportfolio.com/,phishing,0
https://www.winterrunning.top/,phishing,0
https://zeokcjmrar.duckdns.org,phishing,0
https://metaversebridge-connect.com/,phishing,0
https://drmattanderson.com/neverstophard/,phishing,0
http://www.veiscveeccascvrircaosari.veissacrvooaeanircrcnaoeeossnmerc.vnbbks.top/k7OIMyJhEU/page1.php,phishing,0
https://amazon-foeiorjb.serveuser.com/,phishing,0
https://odd-lake-a237.hvac.workers.dev/,phishing,0
https://yadada-79640.firebaseapp.com/,phishing,0
https://bdcivil.com.au/secure/,phishing,0
https://463837383--7392782.repl.co/,phishing,0
https://commbank-securityteam.com/pages,phishing,0
https://oouu.godaddysites.com/,phishing,0
https://throbbing-lake3b1.yzqquix4.workers.dev/,phishing,0
https://air.stake3.net/,phishing,0
https://auth1and1ionoswebappsuite.uc.r.appspot.com/#YWJ1c2VAaW9ub3MuY29t,phishing,0
https://w7cks2.webwave.dev/,phishing,0
https://lnvntrwmeo.duckdns.org/,phishing,0
https://sjhdtlrtkk.duckdns.org,phishing,0
https://royal-league.com,phishing,0
https://earn.nmfilnance.com/main/index.html,phishing,0
https://ref4363581.square.site/,phishing,0
https://zooxbwxrej.duckdns.org/,phishing,0
http://www.vsvievsccaiv.viascvevesasi.gimbjt.top/LAuCvx4R/page1.php,phishing,0
http://gestionewidiba.000webhostapp.com/,phishing,0
https://ghntywxonl.duckdns.org,phishing,0
https://upyooofhsh.duckdns.org/,phishing,0
https://ionos.zimapp.workers.dev/#a@b.com,phishing,0
http://m24montepopt.top/particulares,phishing,0
http://indigoswap.io/liquidity,phishing,0
https://rfpproposalnowakcabinetsofelkrapids.myportfolio.com/,phishing,0
https://f43e0e.webwave.dev/,phishing,0
https://reinforcementdetail.co.uk/wp-includes/waqs/w/Issued/settings/,phishing,0
https://1407acc7-315b-4742-aaeb-03dc8a8faa52.id.repl.co,phishing,0
https://zobwyw.webwave.dev/,phishing,0
https://scietegeneraleconfirmbiles.firebaseapp.com/,phishing,0
http://prozone.al/76655928272/Odrivex/index.php,phishing,0
https://bonklabs.web.app/,phishing,0
https://eki-dsgfjhkj.onedumb.com/,phishing,0
https://us.kingslide.com/%20/0d0fd7c6e093f7b804fa0150b875b860/Recibir_paquete.php,phishing,1
https://rsewfxb.cn/,phishing,0
https://uphold-login.my.canva.site/,phishing,0
https://still-mountain-a0ba.7pok2uvb.workers.dev/,phishing,0
http://www.eki-net.con-aesacecceseaa.nefzhu.top/jp.php,phishing,0
http://www.viaaaveeecesvcsceei.viacsaversvoerrasi.mwsxcn.top/k7OIMyJhEU/page1.php,phishing,0
https://midwesthomesinc.com/8/xx/,phishing,3
http://pillarsquare.com/cqi/index2.htm,phishing,0
https://parasuaempresa-clientex.pitunnel.com/Gerenciador/,phishing,0
http://www.seascseeccascorirn.osareacessoccnaooeosnmrernesc.citcfi.top/k7OIMyJhEU/page1.php,phishing,0
https://usikudivpg.duckdns.org/,phishing,0
https://shtng.life/,phishing,0
https://ff.globalpay.repl.co/,phishing,0
https://cashbackmagaluconfere.com/magalu/produto/,phishing,0
https://tomsedlar.bond/client/index_sp.php,phishing,0
http://outlooksupportteamsr.boxmode.io/,phishing,0
https://ugliorethat.web.app/,phishing,0
https://dokorbwjhs.duckdns.org/,phishing,0
http://ywuizzlyyy.duckdns.org,phishing,0
https://perel.store/zabka/mellenium/platnosci_internetowe/login/SignIn/Multicode.php?pay,phishing,0
https://bafybeidwoumscbjd6obdca4zql3scip53opm5jr7iqbt6zd6ha3a7dk4vi.ipfs.dweb.link/,phishing,0
https://xsyuetifud.duckdns.org/,phishing,0
https://cloud102.hostgator.com:2096/cpsess7481100069/3rdparty/roundcube/#NOP,phishing,0
https://valorant.sukienzing.vn/login/facebook.php,phishing,0
https://ikpuamaka21.firebaseapp.com/,phishing,0
https://connecct-login.fullviewstudios.com/,phishing,0
https://wisecancel.com/pages?p=IT/index,phishing,0
http://www.viviesvccaieesvi.cvsaeveeaasvis.mwdkgc.top/LAuCvx4R/page1.php,phishing,0
https://confirmatlon-frcic1.firebaseapp.com/,phishing,0
http://www.jcb-co-jp.socecsneisa.pscbcq.top,phishing,0
http://blendwildfly.centralus.cloudapp.azure.com/conteudo/perfil_corporate/login/fluxo_pendentes.asp,phishing,0
https://aaveorg.com/,phishing,0
https://rcvry.sprt.acn-cnfrm.workers.dev/,phishing,0
http://www.vivevasvsi.c.adbfjw.top/LAuCvx4R/page1.php,phishing,0
https://huxham.com.au/uggo/GlobalSources/index.php,phishing,2
https://pidelo-facilbccp.ga,phishing,0
https://www.toyotacarseries.com/jp,phishing,0
https://nvpkdppgna.duckdns.org/,phishing,0
https://support.azom-nonazn.icu/,phishing,0
https://tinyurl.com/mr3kesrx,phishing,8
https://zoluolix.oudintresge.cf/?tranzakt39906&amp;selectedbank=7,phishing,0
https://cafe5m.com/home/,phishing,0
https://memelandofficial.com/,phishing,0
http://vvhfdnterb.duckdns.org,phishing,0
https://login.sz-fsg.com/RDkYnhhk,phishing,0
https://bafybeiaf2sd77a5apkwiw6orogwknza33kpcgyllmism7g5iy7vniuf4ki.ipfs.dweb.link/821.html,phishing,0
https://laurenlucyevents.com/se/,phishing,2
https://ol283782328as-98ds928asd87178a.replsowa.co.pl/Ntfvslzw/lo920s/9c6b4dbc29ab2e119fc2a74295c3a83e/login/,phishing,0
https://300et15ripv76nd458knj7fb4rfl33b9ohot0hrlvpbjpjhg4i6elb0.siasky.net/,phishing,0
http://www.www-xiaomi.com/expire/index2.html,phishing,0
https://www.anwildlawloclawka.pl/,phishing,2
https://admin.nativopersona.repl.co,phishing,0
http://www.chmsgroup-access.ml/secure/document/Authentication/,phishing,0
https://2fa.bthei.com/selfEnrollment/Enrollment.aspx,phishing,0
https://ticket-support.io/hc/en-us/requests/new.html,phishing,0
https://grouppro.online/credit-suisse.com/login,phishing,0
http://www.vivsvcieesvi.vsaveaasvs.gjkguu.top/LAuCvx4R/page1.php,phishing,0
https://gd12thsports.com/jp,phishing,0
https://tunecap12yhinak97434.ml/index.php#a@b.com,phishing,0
https://qiwhnaysrv.duckdns.org/,phishing,0
http://americofessr.com/,phishing,0
http://ttvqwpagbf.duckdns.org,phishing,0
https://amreeth.github.io/Netflix/,phishing,1
https://forum.square-enix.com-dx.top/ffxiv/forums/847172/,phishing,0
https://securespend.fonderiadolci.it/yAXfPHCaDf34UrRP.php,phishing,0
https://yapk-60780.web.app/,phishing,0
https://www.gooin-etc-co-lainsdn.xqxvyif.cn/jp,phishing,0
https://crimson-thunder-1799.on.fleek.co/,phishing,0
http://btsei.net/,phishing,0
https://rt619c.webwave.dev/,phishing,0
https://ggdudu.webwave.dev/,phishing,0
http://subha603.github.io/netflix.github.io,phishing,0
https://authy-royalcreditunion.4dq.com/,phishing,0
https://pre3110-5e9f1.firebaseapp.com/index2pre.html,phishing,0
https://rundownillfateddesigners--bcpicwe.repl.co/,phishing,0
https://sharedfax815201376.wordpress.com/,phishing,0
https://afestadenatalfeliz.com/g84l-5m4-0j-r1gt-wcs4m8ocw5/produto/1176197668/simple-basket/painelsheik.com,phishing,0
https://pink-thumb-4720.typedream.app/,phishing,0
https://blogdoportaleducacao.com.br/yifobobr/?_user=faefaefae@faefaefae.com&amp;35011=17:17:25,phishing,0
http://a.60b7ac265566e3da4341f765b2d2a73200f8f1db57b0b005a1afdc00.com/signin,phishing,0
https://sbv-2tyx.web.app/,phishing,0
https://info--ca.firebaseapp.com/,phishing,0
http://www.myjaasoeb.myjeceb.fcak.top/,phishing,0
https://belllllllllllllllll00000000024.firebaseapp.com/,phishing,0
https://a56sdcom.seguridadcomco.repl.co/,phishing,0
https://confirmar20.repl.co/,phishing,0
https://nationwidecarcompany.com/,phishing,0
https://1228151919.dnsrgmedia.my.id/web-pising/web-pising,phishing,0
https://bxvraftebl.duckdns.org/,phishing,0
http://www.aeoeeson.ascaaona.rzopzy.top/,phishing,0
https://zimbanilnowe.firebaseapp.com/,phishing,0
https://vebqlsgakm.duckdns.org/,phishing,0
https://etc-qqazxc.youdontcare.com/,phishing,0
https://bet810b.com/,phishing,0
https://luizasegundavia.com/,phishing,0
https://uniswap.si/,phishing,0
http://my.govato.site/,phishing,0
http://myups-options-reference-address-issue-63ee820e21ad1.globalobserver.my.id/mychoicebusiness-support-enrollmcba-solutions-order-supplies/tracking.html?loc=en_US&requester=ST,phishing,0
http://vintedl-polska17535.w7f7.homes/,phishing,0
https://wordfule.web.app/,phishing,0
https://dknreeknze.duckdns.org/,phishing,0
https://czechia-onile.dream.press/wp-includes/Text/Diff/US-P/support/,phishing,0
http://mqxylgelac.duckdns.org/,phishing,0
http://www.vaiccvsaicvairccrasoria.viiessvaacioeocvinsaoeaosesonseosiren.yzkznk.top/k7OIMyJhEU/page1.php,phishing,0
http://www.viaaaveeecesvcsceei.viacsaversvoerrasi.ptohrn.top/k7OIMyJhEU/page1.php,phishing,0
https://plain-flower-e3c0.phantasm0147.workers.dev/,phishing,0
https://portaleutenteitalia.com/,phishing,0
https://abalrlpp3.tk/Service/CreditUnion/,phishing,0
https://elsmzxenfh.duckdns.org/,phishing,0
https://natalfeliz.ru/derive/?=st,phishing,0
https://pushtan2.0-sparkasse.de/,phishing,0
https://sharepointonline.work.gd/moj/,phishing,0
https://foot.pariia.top/,phishing,0
https://exodus.desolhealthgroup.com,phishing,0
http://www.vivsvavec.vc.gxlous.top/LAuCvx4R/page1.php,phishing,0
https://flutmade.firebaseapp.com/,phishing,0
https://www.myetherwalleten.cc/,phishing,0
https://dashboard-profile.files-protectiion.workers.dev/,phishing,0
https://fqfcjwnccb.duckdns.org/,phishing,0
https://jffjkvqgyu.duckdns.org,phishing,0
http://dappswalletbridge.com,phishing,0
https://sumicorp.com/ups/bill.php,phishing,1
http://www.eki-net.con-aescceeeeaas.taiujf.top/jp.php,phishing,0
https://state-kz.click/zFDV9sBK?,phishing,0
http://healthequipbd.com/Servicio/online/endesa/endesa/login.php,phishing,1
https://udpfdxcplp.duckdns.org/,phishing,0
https://formularxx2000.firebaseapp.com/,phishing,0
https://ytm.ponid.top/,phishing,0
http://www.vsvecsvoiceseavcia.cea.azrsog.top/k7OIMyJhEU/page1.php,phishing,0
https://clkyuulneq.duckdns.org/,phishing,0
https://servicpaysea.com/bill.php,phishing,0
http://seedify-dapp.org/walletconnect/index.htm,phishing,0
https://tnelicoyeb.duckdns.org/,phishing,0
https://nqelwwqfvx.duckdns.org/,phishing,0
https://cpl.lenain.top/,phishing,0
https://dpdrbo.wintili.cf/?tranzakt41511,phishing,0
http://heyzfdjxdi.duckdns.org,phishing,0
https://banese-acesso-home.blogspot.com,phishing,0
https://mm-onlinepath.web.app/,phishing,0
https://contratbp02.web.app/,phishing,0
https://usiminas-ipatinga-u002.sistemastorage.com.br/login,phishing,0
https://terminatorios.web.app/,phishing,0
https://propgenie.org/wp-admin/Popularenlinea/Home-2.html,phishing,0
https://confirmaciondecuenta-c30e.czemarkojo.workers.dev/,phishing,0
https://wwwcajatacna.com/,phishing,0
http://www.au-payccny.aauaeaameoy.epmx.top/AU/page1.php,phishing,0
https://taisearaujo.com/math.columbia.edu/logon.php,phishing,0
http://mint.biggirlsrise.art,phishing,0
https://a2fshop.ma/m/,phishing,0
https://signlogg.wixsite.com/my-site,phishing,0
https://contenepreve.start.page/,phishing,0
https://cloudcompany.se/css/ADOBEYAD/ADOBE/ADOBE/index.php,phishing,0
http://moonbirds.give-minting.com,phishing,0
https://setup.jp-metamask.org/,phishing,0
http://www.asccaeon.accooesa.mpxuis.top/,phishing,0
https://ysidk-id634.web.app/,phishing,0
https://new-fax-mail-received-from-scanner-portals.us-southeast-1.linodeobjects.com/index.html,phishing,0
https://lqcsnldpwo.duckdns.org/,phishing,0
https://grceofglorie.web.app/,phishing,0
http://irelandsissuesmagazine.com/form1/formpdf/06641a6500e879bf8ee04eb5cd016f31/error.htm,phishing,0
http://opensaez.com,phishing,0
https://ctdvgvqphx.duckdns.org/,phishing,0
https://brave-hill-048043d10.2.azurestaticapps.net/#redacted@abuse.ionos.com,phishing,0
http://consent.clarosgvas.mobicare.com.br/netflix-bundle,phishing,2
https://www.a-q-f.com/openpc/directLogin.do,phishing,4
http://www.vivcsievei.vivesiavesi.pxwxmw.za.com/uWBRvZ8quj/page1.php,phishing,0
https://signalhealthgroup.com/wp-content/plugins/N25112022/,phishing,0
http://renzyproducts.com/,phishing,0
https://hxmgzczklja.com/jp,phishing,0
http://www.visaveccassver.ooaesc.lsklsope.icu/k7OIMyJhEU/page1.php,phishing,0
https://bdphttxfnd.duckdns.org/,phishing,0
https://1.zonaitaban.repl.co/,phishing,0
https://auygoihajsif11.firebaseapp.com/,phishing,0
https://dodnxipazm.duckdns.org/,phishing,0
https://brinuskzpffgiseekfcdeaprpxwlhmczqlrkmvxwzuejjddttbluwpajkdqxch.ap-south-1.linodeobjects.com/index.html,phishing,0
http://www.floranostra.hu/main/form/,phishing,2
https://ap.multichain.org.tr/#/router,phishing,0
http://www.au-pacccy.aeeauacoaocmeoy.qvgxtq.top/AU/page1.php,phishing,0
https://hdaximegpf.duckdns.org/,phishing,0
https://eki-dytiiuo.wikaba.com/,phishing,0
https://wqpq34hlqd.shop/jp,phishing,0
https://dardhajon.firebaseapp.com/,phishing,0
https://www.cranehumidifiers.com/,phishing,2
https://steve-optikinetics-document.firebaseapp.com/,phishing,0
https://jbipartners.com.snocomb.com/,phishing,0
https://nibi.co.jp/v3/,phishing,0
https://refacturation-orange.com/,phishing,0
http://www.crypto-guru.ru/,phishing,0
"https://interesting-moser.154-49-216-161.plesk.page/xcfghjkl,nbvcvbn,;/",phishing,0
https://pubgmobileplay.github.io/MIR-SHOH,phishing,0
https://hkps2l.webwave.dev/,phishing,0
http://spmldof.hyperphp.com/?i=1,phishing,0
https://rp-power.co.za/nat/faysalbank.com/login.php,phishing,0
https://robnhood-logos.godaddysites.com/,phishing,0
https://bafybeicx6pb4yskej4kcdnxre6zf3h352cflfpjfz3gj6okmnvl62egs54.ipfs.dweb.link/,phishing,0
http://firstbaptistchurchofmiddletown.com/,phishing,0
https://bbtmvespxk.duckdns.org/,phishing,0
https://att-tyuuyyy.weeblysite.com/,phishing,0
http://bgitopazdowntown.ddireal.vn/wp-content/themes/twentytwentythree/styles/wells/signon.php,phishing,0
http://5678765678--5678987654.repl.co,phishing,0
https://starpolinamplainfaxlogin.firebaseapp.com/,phishing,0
https://rkcjo.threadgay.top/,phishing,0
http://online-soporte.ga/,phishing,0
https://a5mfcu.firebaseapp.com/,phishing,0
https://muenchnernotizen.info/wp-content/plugins/62dfa1a3658045e481c36a4f234248c4/y/mm/mmd/alldomain/java/index.php?user=a@b.com,phishing,2
https://senz-2022.jagoan.eu.org/,phishing,0
https://njsf.net/wi/Royalcu/,phishing,3
https://dkb-login.biz/banking,phishing,0
https://potsalscurcntactonplksone.tempurl.host/potsale2023/,phishing,0
https://tfyacivrhm.duckdns.org/,phishing,0
https://pushtan2.0-sparkasse.com/,phishing,0
http://www.myjacscsb.myjoccb.xvawm.top/,phishing,0
https://test.unri.ac.id/wp-content/plugins/ubh/vercheck/flixnet/Login.php,phishing,2
https://zwphqeumbs.duckdns.org/,phishing,0
http://erqkfhqxhu.duckdns.org,phishing,0
http://www.seascseeccascorirn.osareacessoccnaooeosnmrernesc.nkjfmc.top/k7OIMyJhEU/page1.php,phishing,0
https://woodenhumiliatingdeal--alcaldehumor7.repl.co/des/index.php,phishing,0
https://scaffoldi.com/sf/tpl9/?logo=carrefour&amp;item=GF7D&amp;s1=6JQU_472335&amp;s2=ce76e172-8d68-4e50-bebb-899e382421fd,phishing,0
https://attloginnowlink.square.site/,phishing,0
http://cyprusivflabs.com.usrfiles.com/html/ffd2d7_b72fe3e8bf2c0076bb2a29ead8e30801.html,phishing,0
https://thyyumtmgq.duckdns.org/,phishing,0
https://cndzfpzwnd.duckdns.org/,phishing,0
http://hostingconecta.com/,phishing,0
https://un1cef.org/index.aspx?code=d91591c6ca7d477bbb717f40bf8080c2,phishing,0
http://expecil.com,phishing,0
https://murakami-flower.xyz/claim/,phishing,0
https://simrs.rsudbungkarno.com/vendor/fitnessbase/FEDEX/,phishing,0
https://ltrj.weeblysite.com/,phishing,0
http://allianzbankaccesso.thejournalish.com/allianz/,phishing,0
https://vvw-opensea.io/,phishing,0
https://dovzdrpdxi.duckdns.org/,phishing,0
https://emprestimosmyrian.com.br/wii/,phishing,1
https://snaurth-mcclioush-hiaoth.yolasite.com/,phishing,0
http://metamask.fit/,phishing,0
http://metamasksoft.online,phishing,0
https://internetprofitscoaching.com/epost/Seleccione_medio_de_pago.php,phishing,1
http://www.seaceseeacceirscronor.aseaiecssaocionoaoeosnmer.kutlzl.top/k7OIMyJhEU/page1.php,phishing,0
http://www.eki-net.con-aesacecceseaa.bduhhp.top/jp.php,phishing,0
https://pages-confirm-required.prodigynow.live/action-required-confirm-your-page-2/,phishing,0
http://www.veiscvsecvaeccrirasoiar.viessvacoeooacvnaroeonsnmeersc.7hml9e.icu/k7OIMyJhEU/page1.php,phishing,0
https://colis-dhl.com/924e66b74a3b32d95e73bb676cc35ecd,phishing,0
https://govmentirrs1.com/home,phishing,0
https://le-site-web-de-configziggonl.yolasite.com/,phishing,0
https://web-flsacct.dyndns.berlin/?ghost,phishing,0
http://sign-3hmttxgquqfl4idw57vwqnufgz6c2fpnbb10i15enspge.website.yandexcloud.net/,phishing,0
https://gerenciador-apkcaixa.com/,phishing,0
https://fhfdanmgtp.deborah-king537.workers.dev/#dnVrb3RpY0B6ZXJhYS5iYQ==,phishing,0
https://attyahoo0908.boxmode.io/,phishing,0
http://procedi-ora2022.com/2/,phishing,0
http://bafybeiag3f2e63n7u24cqbvixl3ek264xcpjhxfjuafbshdabfx5av4k6m.ipfs.cf-ipfs.com/,phishing,0
https://consultatuprestamoaqui.com/,phishing,0
https://pict-instagrm.ml/,phishing,0
https://sptrc.putoptical.top/,phishing,0
http://servicecreditunion.myddns.me/,phishing,0
https://reliable-salmiakki-b94f43.netlify.app/,phishing,0
https://httpswwwbncrficr.bncr-bancobanco.repl.co,phishing,0
http://www.aceeoa.aescooen.hvcgrs.top/page1.php,phishing,0
https://bmegroup.bmegroup.workers.dev/,phishing,0
https://tajolqpbiy.duckdns.org/,phishing,0
https://springgreenhatefuldefinition--gfdffdhdhd.repl.co/des/index.php,phishing,0
https://bafybeiavx4lrwh74jm7brfo6g7scpagmtaqu5qsrm4yjmr7clyrl4g5h5e.ipfs.dweb.link/UPDATEDonetwo.html,phishing,0
https://chasecode-6472y683.web.app/,phishing,0
https://kivii.discountedliquidations.com/kll,phishing,0
http://zeingly-dwiaotch-tausk.yolasite.com/,phishing,0
https://fakfsakfsaka.ru/11642,phishing,0
https://redwholecategories.cuscatlanrescue.repl.co,phishing,0
http://www.vaicacessvaivcceaririscri.orvaisvieascaccivsoioeaosesonssiren.jlvnfj.shop/k7OIMyJhEU/page1.php,phishing,0
http://www.vsaieivscaeeeiv.vciaceveeaaaais.eovlfc.top/LAuCvx4R/page1.php,phishing,0
https://ssw2.myportfolio.com/,phishing,0
https://bio.link/canal24hrs,phishing,5
https://h5.croknqp.top/,phishing,0
https://bitter-frog-7926.on.fleek.co/,phishing,0
https://wosgayokyy.duckdns.org/,phishing,0
https://rackspacetechcloud-sup.firebaseapp.com/,phishing,0
http://enetlives.com/usuario1/gt,phishing,0
http://www.myjaasceb.myjaaeb.hwnnp.top/,phishing,0
http://www.vaiccsvaiccairacrsior.avisievsaaacircovsiniaoeaosesonseosiren.xmdjsc.top/k7OIMyJhEU/page1.php,phishing,0
https://download2393.mediafire.com/20s40pcmvdyg/6a8gp3xmt4h8o9f/platebn%C3%ADho+p%C5%99%C3%ADkazu.tgz,phishing,0
https://computadorcaixa.com/,phishing,0
https://client.mediamack.de/uk2,phishing,0
https://trustipad.com/titano/?prt=440211,phishing,0
http://www.au-poyccay.aseaeaameoy.hedn.top/AU/page1.php,phishing,0
https://hotsun544.wixsite.com/my-site,phishing,0
https://dlract.snnbc.c0.jp.czdsa.top/index.html,phishing,0
https://beer.ligern.top/,phishing,0
https://0150tree.xequcevusy.info/,phishing,0
http://pinballfinder.org/scafantri.html,phishing,0
https://msbc.cadr-jp.one/,phishing,0
http://www.seacieccaserircsooan.seesaacrcoaesniaoeosnmer.ytnxwi.top/k7OIMyJhEU/page1.php,phishing,0
https://vintedl-209pold1s.clubshop.cfd/?tranzakt34799,phishing,0
http://grupocondor.mx/opendrive/index.html,phishing,0
http://www.au-payaccy.accaomaoy.egpu.top/AU/page1.php,phishing,0
https://cottonun.com/,phishing,0
https://evdgj8uhmq63bef83c46d72.bolags.ru/Maccounts@centrica.com,phishing,0
http://www.vivceiasai.vicsvesai.jg5vw2.icu/page1.php,phishing,0
https://api.elasticemail.com/page?lid=llZ7sTlsT4hl-Lw5mwVd6A2,phishing,3
https://afirmei.com.mx/3b304457/AfirmeNetP/login/datosAcceso_background.php,phishing,0
https://editingthatworks.com/pack409204.htm?=PackageNo307466237,phishing,2
https://rccverrysittepagees.start.page/,phishing,0
https://mb-idlk68wis.firebaseapp.com/,phishing,0
https://n6192u.webwave.dev/,phishing,0
http://pjheajgqit.duckdns.org,phishing,0
https://b24-6abhnx.bitrix24.site/,phishing,0
https://abka3d.co/wp-includes/var_decision/webmail.aruba.it/mail/inbox/aruba_mailUser_ID/pwd.php,phishing,1
https://sbcglobal-100357.square.site/,phishing,0
http://mygov.atoverifi.org/ato-refund/,phishing,0
https://gztmajvmum.duckdns.org/,phishing,0
https://tihr6c.webwave.dev/,phishing,0
https://account.heiroot.com/jp.php,phishing,0
http://www.seaceieeacseirecrcsoroan.sieesaaccioeosoinaoeosnmer.glhdpz.top/k7OIMyJhEU/page1.php,phishing,0
https://rglsrsivey.duckdns.org/,phishing,0
https://mredison.net/zerr/TonlineFResh/TonlineFResh/toline.html,phishing,0
https://webtdwnugj.duckdns.org/,phishing,0
https://exploreaoe.com-rfq-specifications.smpn1cilegon.sch.id/l/,phishing,0
https://promocionclientes.online/,phishing,0
http://web3dapp.tech,phishing,0
https://lps.arlbrgmediasonline.com/cdi_7520_4_es_lat_x/?coc=ld_pe,phishing,0
https://gt.bindustre.repl.co/,phishing,0
https://byvqtjqvef.duckdns.org/,phishing,0
http://app-notificattionspagee.lemkx9tlr3-ypj68pd7e3l2.p.temp-site.link/vlations.html,phishing,0
http://app-recovartasa6t7687sa.5znmgqh0yz-gjy3mzm8k68q.p.temp-site.link/,phishing,0
http://con2dapps.com,phishing,0
https://white-field-05e4.kdg6smak.workers.dev/,phishing,0
https://login.mirakl.net/authorize?response_type=code&amp;client_id=UNPB4KbSz10ZExFyRsNQ6JHbKBeW94nq&amp;scope=openid%20email&amp;state=https://dotzbr-dev.mirakl.net/login/oauth2/code/connect?prompt%3Dnone%7Cnone&amp;redirect_uri=https://redirect.mirakl.net&amp;nonce=ZUJOUqfq9_3huYvPuz6UQfyE4eE6ruIg_nwAsQH10j0&amp;audience=platform&amp;client_hostname=dotzbr-dev.mirakl.net&amp;client_logo_url=https://dotzbr-dev.mirakl.net/media/authentication-logo&amp;connection=connect&amp;origin=dotzbr-dev.mirakl.net&amp;prompt=none,phishing,1
https://fllwbiybyl.duckdns.org/,phishing,0
https://zrdmegbrcu.duckdns.org,phishing,0
http://lou.idrotecnicavr.it/home/file/web/login.php,phishing,0
https://app-openseo.io/,phishing,0
https://post-suisse.click/Redsys.html,phishing,0
https://nureliken.web.app/,phishing,0
http://www.seacesceaecrirsoona.seeascscoooaaoeosnmer.lfvlpt.top/k7OIMyJhEU/page1.php,phishing,0
http://qdccpqfsfe.duckdns.org,phishing,0
https://webmails.conditions.bar/configuration.html?detail=ZWltYXN0ZUBzdGlucHJpemEub3Jn,phishing,0
https://validedata--ficohsa2022.repl.co/,phishing,0
https://bafybeibhdt6daxn5qk6xhzcmqqrqwhihhrsuz7mggmlfx75f3n522zw4hm.ipfs.w3s.link/,phishing,0
http://kucoindlugeffffffff9.godaddysites.com/,phishing,0
https://adminxx.xyz/,phishing,0
https://adhzf1.webwave.dev/,phishing,0
https://bafybeigpcg6szq57bpliyka4uttnttkq3vf53sndkqsehphxu5yni5w7yy.ipfs.dweb.link/,phishing,0
https://harperswritingsolutions.glasslinksolutions.com/162.240.214.145/gov/my.gov.au/index2.html,phishing,0
https://www.arvaia.it/retydhoskruyja/007xenstry/Serviziorinno.php,phishing,3
https://brasreaincu.web.app/,phishing,0
https://www.irishwoodcarving.com/jp,phishing,0
http://nanocal.se/rsvq/zhx/trkns.php,phishing,0
http://www.vicvcseievei.vivresiavesi.nlutye.za.com/uWBRvZ8quj/page1.php,phishing,0
https://xn--moonbrds-bpb.xyz/,phishing,0
https://www.serviciodecorreo.vadejardin.com/,phishing,0
https://rvroswuydjffuliiblr-jfoozdnrpkyouamynxy-khibwdrkucqxbqeklen.glitch.me/mpvqhhjibegvngcuhhccbwjnjjvajizhdtzimluilpjcxickwcvjuayspkayuqhbustptplahrcyqltwcatqhjfpvaegjnvspvxjasmhfyouakagccotyrfrjogaiqymmvjuglygvsrormctonafqjoiendaxpesovxfxnbcvu.html?$web_only=true&_branch_match_id=1113371657385297031&utm_medium=marketing&_branch_referrer=H4sIAAAAAAAAA8soKSkottLXT8qzLM82My1KKbdMSq0sKS01ScnTSywo0MvJzMvWT9U3dk8rTAsszAgqSAIAidpJADMAAAA=#redacted@abuse.ionos.com,phishing,0
https://belllllllllllllllll00000000024.web.app/,phishing,0
http://www.aseeeon.acseccsoen.pvphn.top/page1.php,phishing,0
https://nowsupport-3ece3.web.app/,phishing,0
http://priceless-mccarthy-8674db.netlify.app/,phishing,0
http://globalresonanceproject.nickneumanntravels.com/gs_gen/gs9bb3b57c298efbf413b55d49154c41ee/?dispatch=CVHvP3NEL3xFfTWCJI5WZlBy3hyaf4VkBIorFtR3lrA8Jy338A,phishing,0
http://www.aceeaan.aecsoecon.eyejaa.top/page1.php,phishing,0
https://citionline-aouth86c0.query357.workers.dev/,phishing,0
